Date,Close,High,Low,Open,Volume
2015-01-26,1499.8204345703125,1506.8266124790557,1487.3094718964112,1489.3111677071977,6560845
2015-01-27,1485.3074951171875,1508.828146078234,1476.4246676980624,1497.3180325471592,8696309
2015-01-28,1497.818603515625,1501.3218137228446,1481.9297186663448,1500.8213897748117,7111455
2015-01-29,1493.8150634765625,1502.0021973609598,1481.3039808771057,1489.8114297191894,6902443
2015-01-30,1468.292236328125,1494.3151216695508,1468.292236328125,1491.3124577291069,11160600
2015-02-02,1461.787109375,1477.8012848013448,1450.2769928005887,1470.2946817621412,7928282
2015-02-03,1454.280029296875,1481.1537369847288,1450.0264264268599,1451.777909961572,12055923
2015-02-04,1477.3004150390625,1509.3286349426835,1452.7787959097534,1458.2837011631705,16833378
2015-02-05,1501.8216552734375,1514.3327352749004,1466.2904743029603,1469.7935621491151,11500879
2015-02-06,1518.8375244140625,1538.6389630628478,1496.8182586572877,1503.323892926425,11515927
2015-02-09,1527.3448486328125,1529.8470898888388,1505.2502681660235,1515.8346116263942,8419852
2015-02-10,1520.839111328125,1522.840928612673,1501.321968909936,1521.8399593276458,9991402
2015-02-11,1515.3343505859375,1525.5932853181816,1506.326354587847,1519.8382879422286,6475566
2015-02-12,1486.8092041015625,1525.8434893665772,1481.804721477991,1513.8329493839194,11074714
2015-02-13,1554.368408203125,1557.8714970301767,1521.3393369561331,1529.8469076992533,15986412
2015-02-16,1543.358642578125,1556.11993742819,1539.855553921782,1549.8643959806882,5467938
2015-02-17,1548.86376953125,1551.3658894394775,1527.3448106074804,1537.3535328113949,10978683
2015-02-18,1556.8707275390625,1563.8769055458797,1547.3623084482401,1563.8769055458797,9316288
2015-02-19,1528.1251220703125,1554.1529086483781,1527.124211988957,1534.1316743280163,6818598
2015-02-20,1531.629150390625,1552.6514185135939,1524.2462397791774,1533.1306976466426,6906096
2015-02-23,1536.6348876953125,1537.6359194979964,1523.6209890293005,1529.1269065596225,5830965
2015-02-24,1548.1466064453125,1548.1466064453125,1531.629101920852,1535.1327120740186,6443559
2015-02-25,1547.1456298828125,1552.0759405437425,1535.6334036191777,1542.6408667896935,5541920
2015-02-26,1555.6549072265625,1558.6581233389802,1543.1415269761148,1543.642042776892,5917368
2015-02-27,1543.1409912109375,1556.6552770631404,1539.6372605142078,1556.6552770631404,8652169
2015-03-02,1555.6549072265625,1558.407744130836,1532.630331236531,1539.6377950629203,6265471
2015-03-03,1552.6514892578125,1576.1765798281845,1552.6514892578125,1562.6621686772846,6989669
2015-03-04,1567.6673583984375,1568.6683898135543,1546.3947129808028,1551.1497335103415,6284492
2015-03-05,1572.673095703125,1579.180044415643,1565.965989172269,1568.1683317128313,5539228
2015-03-06,1561.660888671875,1573.673629279399,1558.9079310406516,1563.662951452597,4796351
2015-03-09,1557.6566162109375,1559.2492653757608,1537.244892616615,1559.1581632718091,5508705
2015-03-10,1525.1221923828125,1562.6620865993852,1524.1211608857686,1562.6620865993852,7906857
2015-03-11,1520.6171875,1538.6363581197415,1514.6107568575114,1535.6331427984974,7702307
2015-03-12,1550.1484375,1555.7794202104787,1526.6233541061213,1528.6255379023353,9053205
2015-03-13,1561.660888671875,1565.6651355410495,1538.636438847188,1554.1529106287062,12892059
2015-03-16,1578.6793212890625,1587.1883322988438,1558.6580832343554,1571.1712205473254,8214112
2015-03-17,1593.1947021484375,1596.197918066294,1576.6770752541006,1586.687754544373,7356515
2015-03-18,1625.228515625,1626.730184084275,1591.6929921120718,1598.700333460324,9054759
2015-03-19,1631.735107421875,1639.2432054686647,1616.2186383354701,1632.7361386383632,12676460
2015-03-20,1636.7406005859375,1641.7458782649728,1623.6746677793838,1639.743694408729,22787048
2015-03-23,1617.2205810546875,1638.3680446145997,1608.7115683032437,1635.7402755363923,8280195
2015-03-24,1609.712158203125,1624.2276002696583,1609.712158203125,1618.7218056794616,8943408
2015-03-25,1597.198974609375,1610.7133857974422,1594.3459376389053,1607.7101698325662,6213255
2015-03-26,1576.6766357421875,1599.2005668857535,1574.173936290331,1586.1867966130708,12105365
2015-03-27,1571.170654296875,1586.0065871128684,1557.030663807663,1571.6712912120965,6432938
2015-03-30,1586.1871337890625,1600.2020596062707,1577.2876340597422,1590.6918967138108,6373068
2015-03-31,1547.6458740234375,1595.6969549684331,1547.6458740234375,1595.6969549684331,11388852
2015-04-01,1567.166748046875,1586.3120185895689,1494.8798380675323,1553.6523395280224,9724277
2015-04-02,1571.170654296875,1579.679783547716,1562.1611307462304,1572.6723224271218,5307792
2015-04-07,1592.693359375,1595.94683173547,1570.0442423922034,1579.179075694234,6107819
2015-04-08,1592.693359375,1606.2077643634602,1589.189750548934,1596.6976050553412,6100663
2015-04-09,1613.216064453125,1614.7177331823136,1601.703836965546,1602.7048685798336,6453407
2015-04-10,1643.74853515625,1646.7516298432668,1619.7229285058581,1623.2266602817954,9810594
2015-04-13,1635.73974609375,1635.73974609375,1635.73974609375,1635.73974609375,100
2015-04-14,1630.23388671875,1645.2498432007912,1626.98041330661,1630.23388671875,7816459
2015-04-15,1615.2178955078125,1640.244408234629,1614.2167428048645,1640.244408234629,8184269
2015-04-16,1597.6993408203125,1621.7249449824646,1586.6876308517715,1621.7249449824646,9187123
2015-04-17,1577.1778564453125,1605.7082305046968,1571.1714235987786,1587.689053272863,10055890
2015-04-20,1582.6826171875,1594.1949594998619,1575.174763000503,1580.6805550863512,6292342
2015-04-21,1576.6766357421875,1601.2027507087814,1572.6723894038457,1590.1910429514128,7307654
2015-04-22,1550.1484375,1581.1813765334712,1539.136729890105,1574.6745521381292,11690028
2015-04-23,1532.1297607421875,1554.6536988196326,1524.3715234915844,1547.145719460484,9336193
2015-04-24,1536.1337890625,1540.6385517734789,1518.1146169108506,1534.1317262166135,6863368
2015-04-27,1563.662841796875,1573.1730032615728,1521.6181919651608,1539.1368466065924,11470365
2015-04-28,1539.6373291015625,1553.6522525128144,1519.615975283283,1549.147490361403,13756209
2015-04-29,1515.111083984375,1577.9659454687346,1513.1090215578336,1540.63822907674,8508737
2015-04-30,1516.1121826171875,1519.1153976982575,1502.0972597773368,1515.1111513594021,8760180
2015-05-01,1513.109375,1517.864395681454,1491.8466761371858,1504.099849360641,6965577
2015-05-05,1502.09716796875,1550.1483637135398,1501.0962580798548,1529.1259807386575,7074266
2015-05-06,1516.1121826171875,1546.1442121201735,1461.5542807598913,1501.5968654561584,18588579
2015-05-07,1448.540283203125,1527.9286552771248,1448.540283203125,1502.5977867844147,22157357
2015-05-08,1480.07421875,1486.0805286318694,1461.0540150599,1471.0646932733287,12976203
2015-05-11,1479.0728759765625,1493.1609479679196,1464.5574368897946,1474.067598166812,9276151
2015-05-12,1447.0391845703125,1475.0689155723846,1435.0263214045387,1471.5651840336577,13073682
2015-05-13,1452.04443359375,1461.0540807834432,1446.858891613464,1454.547012278881,6975343
2015-05-14,1432.25537109375,1433.7572832048932,1397.7130911213094,1424.2455775923797,10065703
2015-05-15,1420.2413330078125,1450.7787302521538,1413.2327301439516,1437.762840167465,10593386
2015-05-18,1433.7581787109375,1439.7655882528213,1414.9851755519182,1420.2415679054461,11348935
2015-05-19,1444.270263671875,1458.9783021076528,1428.7511513992702,1436.7610666772769,8294647
2015-05-20,1449.27685546875,1467.7995558792045,1435.2596505467916,1456.7860550587325,8773863
2015-05-21,1452.28076171875,1462.7936668735504,1446.77407120575,1449.2770571991664,6728743
2015-05-22,1466.2974853515625,1477.310984075383,1448.7759825347018,1453.7820741991861,7331508
2015-05-26,1431.755126953125,1464.7956242830842,1426.5687425250933,1463.2938331293149,12070064
2015-05-27,1446.77392578125,1469.8021225708724,1424.746801960886,1426.2487147334527,7571184
2015-05-28,1461.792236328125,1461.792236328125,1446.27311903859,1450.2780173085612,9250498
2015-05-29,1455.283935546875,1481.3158296778654,1451.7796351065047,1468.8005402922229,14898848
2015-06-01,1457.787109375,1465.7970266525326,1442.9129699812024,1451.7798230761698,9230726
2015-06-02,1442.7685546875,1461.0408299276207,1439.2641331418758,1459.2887404822407,10544494
2015-06-03,1439.264404296875,1447.7747972897862,1435.6099000293757,1446.773724459829,10294174
2015-06-04,1413.2320556640625,1441.7670506586587,1410.7289497423246,1441.7670506586587,10613510
2015-06-05,1400.2169189453125,1419.7568310635008,1386.600214442165,1405.7236093185993,11434819
2015-06-08,1387.7012939453125,1398.3644006407226,1387.0254999792717,1396.211687473853,6551903
2015-06-09,1377.6890869140625,1392.7076079386725,1373.684309744128,1386.7001995288285,8489900
2015-06-10,1384.197021484375,1394.709924998733,1372.6829237288775,1377.1884191414695,13557052
2015-06-11,1388.7030029296875,1401.7190179298393,1383.696908644441,1385.699419155044,8517554
2015-06-12,1374.6849365234375,1394.208946854727,1371.8815448834005,1390.7046466409645,7430655
2015-06-15,1352.6583251953125,1377.8491807757919,1349.4744501109403,1367.1760045250405,10449826
2015-06-16,1367.6763916015625,1402.0394731573858,1353.15847313402,1359.666597592,16030721
2015-06-17,1361.1688232421875,1402.2041983704835,1357.4142235179836,1373.6842365411771,8955852
2015-06-18,1361.669189453125,1361.669189453125,1307.1022927618694,1356.16237941681,10399069
2015-06-19,1358.6656494140625,1420.4834455905889,1356.1625426120286,1366.6755669150793,12849993
2015-06-22,1378.6903076171875,1379.6915018407433,1366.6756129521302,1372.6828996209274,9199517
2015-06-23,1379.1910400390625,1390.7051387219706,1371.1812428098633,1385.198448624699,7030417
2015-06-24,1384.6976318359375,1388.7025301662272,1374.184728221127,1379.1909421295888,7523531
2015-06-25,1372.683349609375,1385.699364092317,1370.6809605058472,1379.191356850846,7991240
2015-06-26,1369.17822265625,1384.1966171967194,1366.675237784458,1383.696020222361,7313642
2015-06-29,1347.1514892578125,1364.6729933978527,1338.140499315765,1341.64467881632,11623893
2015-06-30,1324.12353515625,1343.6474311085703,1324.12353515625,1343.1468339466485,11858865
2015-07-01,1350.155029296875,1355.6617177431829,1329.730040353297,1333.1341242922679,8771448
2015-07-02,1356.6632080078125,1365.1736009436481,1349.654606298023,1357.6644021585098,8823430
2015-07-03,1349.1541748046875,1363.6719770813886,1343.8225605102205,1356.6633745114316,3360429
2015-07-06,1343.647216796875,1358.3502845117162,1339.6423188128078,1340.6436343044163,6398594
2015-07-07,1340.14306640625,1355.1615871925508,1337.6400807147577,1348.1528632739642,8991590
2015-07-08,1352.157470703125,1369.9792572327706,1341.6444486948617,1343.646957964872,6557746
2015-07-09,1370.679931640625,1375.686021969256,1349.503930535515,1354.1596272995432,10768575
2015-07-10,1371.68212890625,1382.8657339036417,1365.6747190551932,1381.193840949173,8744066
2015-07-13,1388.20166015625,1391.205242055431,1379.1905504764122,1384.6972386190089,7360718
2015-07-14,1394.2093505859375,1394.2093505859375,1383.6964469003535,1383.6964469003535,5305802
2015-07-15,1384.197021484375,1392.1667800049713,1377.6890162620393,1386.7001284146884,7383335
2015-07-16,1384.197021484375,1387.5261257963748,1378.6903318306436,1385.6989341735489,6231518
2015-07-17,1372.683349609375,1384.1974509371685,1367.6772555230527,1382.1950618336405,6953287
2015-07-20,1381.6942138671875,1385.0233189003634,1376.1875230205546,1383.6967241107302,5527366
2015-07-21,1374.184814453125,1387.5012326639883,1368.177527244458,1384.1971215708686,5417889
2015-07-22,1351.6568603515625,1365.1734653533108,1345.6495747165739,1363.1709559233532,7183110
2015-07-23,1358.6656494140625,1361.1687562160964,1349.003858561793,1359.6669649313512,5556661
2015-07-24,1340.14306640625,1364.6731754751604,1339.1418721296532,1357.1639757457447,4743475
2015-07-27,1334.6358642578125,1346.1500803755457,1329.1292973496393,1335.1365825768983,9348031
2015-07-28,1330.1309814453125,1346.150699179355,1323.6230962348313,1340.6440084124108,7751814
2015-07-29,1376.18701171875,1386.1991952341118,1334.636001218447,1336.6385107179872,23945936
2015-07-30,1390.705078125,1394.7099765650946,1365.6743718788057,1375.1860815036991,15598673
2015-07-31,1397.7139892578125,1400.542375850688,1384.1973782091734,1396.7127947586528,11480708
2015-08-03,1401.71826171875,1405.3726442719033,1394.2090636782534,1395.710854755376,5975429
2015-08-04,1402.7198486328125,1414.2340687586645,1396.5372431116098,1402.7198486328125,9316326
2015-08-05,1420.7418212890625,1420.9221139016302,1396.2117131453792,1401.2179269944781,9994883
2015-08-06,1458.7886962890625,1469.3014795999056,1419.7407821077952,1426.2487880259193,20399618
2015-08-07,1451.7799072265625,1454.9338146122927,1442.76891659228,1453.7822956664197,9363845
2015-08-10,1459.2889404296875,1459.4060214176009,1437.2619421336715,1449.2766353876489,7577368
2015-08-11,1439.264404296875,1457.78710284627,1432.2558025400817,1451.7798165743436,9231271
2015-08-12,1420.7418212890625,1440.7883943016423,1412.2314276040452,1432.2559190180464,13343739
2015-08-13,1414.46875,1435.9886563885887,1411.4645472354825,1416.9722725283661,8494944
2015-08-14,1404.454833984375,1416.9723257487435,1400.449270597109,1413.4673212688201,6193627
2015-08-17,1412.4659423828125,1418.4743480593495,1400.7696100738822,1411.9652621343698,4382477
2015-08-18,1404.95556640625,1419.801234042157,1402.452043690896,1415.4702161935943,4987512
2015-08-19,1380.4219970703125,1405.45687130725,1380.2818405087626,1405.45687130725,7168403
2015-08-20,1372.4100341796875,1380.4211599539512,1367.903791100114,1368.4044712925554,6064164
2015-08-21,1326.3463134765625,1365.0752617386236,1326.3463134765625,1358.8916287757304,10060736
2015-08-24,1283.786865234375,1308.4711537198875,1249.238714780731,1290.295829780651,23191181
2015-08-25,1297.8065185546875,1310.8245702089853,1283.786984967272,1292.2987926392216,18492827
2015-08-26,1276.27685546875,1301.3116044214823,1268.2656047484102,1280.2824201550934,17622339
2015-08-27,1332.8553466796875,1335.8595500441356,1303.3142360666081,1311.3253641400477,9003036
2015-08-28,1342.3682861328125,1349.137662101941,1316.3320660277616,1333.8564799487388,8736704
2015-09-01,1296.80517578125,1337.4868494301647,1291.617928381645,1330.3518511238046,8367452
2015-09-02,1321.3389892578125,1332.3543178142106,1301.3110529656694,1301.811733170833,8343138
2015-09-03,1340.3658447265625,1353.3838979976156,1332.85539670736,1335.3589198296402,6238117
2015-09-04,1305.3167724609375,1329.8158831501069,1300.9005690684755,1328.8494708230778,6816438
2015-09-07,1315.83154296875,1333.8567622575677,1313.3281414127705,1320.3377871171406,4670899
2015-09-08,1330.8524169921875,1343.870467736662,1323.3418490830184,1323.3418490830184,5239115
2015-09-09,1314.329345703125,1344.6445277549092,1305.6923079932535,1344.3711315825992,13248023
2015-09-10,1297.8065185546875,1317.3336567099457,1295.8036760360753,1305.3169656411424,7908410
2015-09-11,1296.80517578125,1304.3156236736484,1288.2933671959015,1301.3114202471618,5604683
2015-09-14,1286.7908935546875,1329.5925000529332,1286.7908935546875,1303.3139477298826,5902214
2015-09-15,1291.7979736328125,1299.3383927724708,1272.0203761072821,1286.790928547752,5853610
2015-09-16,1299.8092041015625,1307.319650982177,1292.7994374999728,1303.3140874023572,9602999
2015-09-17,1291.297607421875,1311.3254285898124,1288.2934039097745,1305.817701926355,6371289
2015-09-18,1286.7908935546875,1303.3139477298826,1254.2455867772726,1288.7937358037684,14191654
2015-09-21,1291.297607421875,1306.318503634738,1283.7871593154434,1288.794084270518,6112184
2015-09-22,1248.7379150390625,1278.2790175100918,1243.2303115119282,1277.7783373119523,12348708
2015-09-23,1275.775634765625,1282.785401001778,1249.058530721485,1250.74089403378,8279898
2015-09-24,1257.2501220703125,1277.778744826709,1254.7467202812195,1274.7746626797973,7303387
2015-09-25,1290.7967529296875,1299.3085606093437,1273.7730162227522,1273.7730162227522,7007776
2015-09-28,1252.2430419921875,1282.785510816037,1251.742361696403,1275.7757439798054,8263058
2015-09-29,1239.224609375,1249.238454908117,1229.2106424942963,1236.7210873179274,8376233
2015-09-30,1267.7647705078125,1267.7647705078125,1251.2415922361859,1254.2457954357883,8454508
2015-10-01,1269.7674560546875,1299.8092445111104,1269.266775760097,1282.7855077569131,8539044
2015-10-02,1283.2860107421875,1293.0495169097069,1263.2580755338902,1283.7866909202558,7780475
2015-10-05,1314.329345703125,1316.8328683089521,1295.3028894026322,1301.8118540216021,5993650
