Date,Close,High,Low,Open,Volume
2012-03-15,366.6844482421875,370.9488921239419,363.48613043437473,365.2173241620245,9845673
2012-03-16,370.89007568359375,374.51292154194306,361.98949369099626,365.9996536520667,16640988
2012-03-19,368.7384033203125,374.3985916552632,367.26632541377415,371.2814403325576,10554237
2012-03-20,365.5106506347656,370.6172346037505,364.7281987140744,367.2712354220709,12521270
2012-03-21,345.41229248046875,355.55737017149096,344.5316530289392,350.59830722387267,16921295
2012-03-22,340.91107177734375,358.44586053555497,338.1712412020365,346.39070270801653,13135283
2012-03-23,339.24761962890625,342.67238492387094,334.3296569070965,342.67238492387094,25629916
2012-03-26,337.3885192871094,342.672477116877,335.63213593528724,342.28103813621374,12283793
2012-03-27,338.36700439453125,341.2927178175531,335.66334710215546,339.8347567365763,15857271
2012-03-28,329.3646545410156,341.1067927025928,329.3646545410156,337.77984952748756,14414137
2012-03-29,318.1119384765625,330.7043173852708,316.25274704881014,329.36472768387284,29375570
2012-03-30,324.3743591308594,327.5427692351688,319.0610884499525,319.48184074030775,14188489
2012-04-02,325.9399108886719,326.7228189420461,318.50335718957933,324.9614495866241,11089203
2012-04-03,321.2431945800781,329.94200524465396,320.949577611459,326.135712732459,10364105
2012-04-04,310.1860046386719,320.9945575759329,307.34826199694595,320.1667126516233,15966759
2012-04-05,310.1860046386719,313.1391269957009,304.7063747598506,310.381678723687,12146487
2012-04-10,298.63958740234375,308.03318109870384,298.63958740234375,305.29335145817026,12420381
2012-04-11,305.8805236816406,308.52250169732275,297.8568583574686,298.4438806389055,30700975
2012-04-12,306.663330078125,309.62627423460157,300.4303467432626,308.22902512684755,11461606
2012-04-13,299.12884521484375,308.2113869051049,298.83531896466906,306.6633101813636,10307879
2012-04-16,291.8879699707031,299.32464406758925,291.5944739070302,298.44391411704515,15033207
2012-04-17,300.9880676269531,302.86971221419583,291.98581936969265,292.47511042425054,14303010
2012-04-18,301.08587646484375,305.15647203573764,299.93422480736155,301.08587646484375,12211418
2012-04-19,293.1600646972656,305.29346221612457,293.06224274383425,303.04292266841395,14768363
2012-04-20,298.9331359863281,301.62400953954165,292.96430622861703,295.3126972736203,13218189
2012-04-23,292.6707763671875,301.28164593629054,291.30084606850505,301.28164593629054,12935692
2012-04-24,304.9020690917969,305.8805302416547,293.9428086064079,293.9428086064079,14284241
2012-04-25,311.16448974609375,314.0999941071144,305.7337855242487,307.1526116247441,13056837
2012-04-26,305.68487548828125,313.5589225702001,302.35796231252596,312.73011050045477,7280309
2012-04-27,309.8924560546875,311.84946912482684,300.0095687594266,301.08588212909075,8052977
2012-04-30,301.47735595703125,312.24094420058,301.28168182527867,311.9473574530933,9154599
2012-05-01,310.6753234863281,310.7819696808398,303.78865076423114,304.90216516750957,4384736
2012-05-02,304.4128112792969,312.4365675139705,301.8686551210641,312.142950594298,10774445
2012-05-03,304.6085205078125,309.8924773136313,302.74941991452016,304.6085205078125,6073174
2012-05-04,295.80206298828125,305.19566072228554,295.2149499086803,303.14079516362665,11202987
2012-05-08,296.38909912109375,312.9258412571826,296.38909912109375,308.2289982796305,21493282
2012-05-09,291.4965515136719,300.4303825369232,282.3964805852059,298.2482609089023,20632360
2012-05-10,296.291259765625,299.61817340212656,291.39874148959,294.3343068511102,11034393
2012-05-11,295.1170349121094,296.193317892243,290.81154035235664,295.1170349121094,7790015
2012-05-14,284.4512939453125,294.04065421126717,282.05400676371397,292.6707542361129,13705466
2012-05-15,276.32965087890625,287.19404936357984,273.88343792815124,285.4298096503715,13489218
2012-05-16,274.86199951171875,279.9277083651493,266.1533670109591,270.8501205622233,16663276
2012-05-17,261.94573974609375,278.580399892259,259.4995257462579,276.5255341980784,19297653
2012-05-18,259.2059020996094,263.61707734000845,255.87907894750302,260.8694194454722,15876131
2012-05-21,262.5328674316406,265.16505512756805,257.24900017328736,258.5209880070583,19262258
2012-05-22,272.2199401855469,273.0429499096157,262.7089105377902,265.957523386717,12587998
2012-05-23,258.22735595703125,268.8931196196602,257.835917130036,267.8167157303109,12751143
2012-05-24,262.2392578125,265.3058559347172,256.95530218092523,261.26067587791806,8437840
2012-05-25,262.63055419921875,272.5594641224148,260.1843715429115,264.0983967607061,19661821
2012-05-29,264.1962890625,267.425289341178,261.74998515460123,267.425289341178,7843911
2012-05-30,258.22735595703125,264.2940987066466,257.3173430335922,262.33708589128474,12871986
2012-05-31,255.87904357910156,261.56900525134847,253.23706519953765,258.7166960794281,14872427
2012-06-01,249.8123016357422,257.6392967475576,245.7025708886168,257.542472054455,12108992
2012-06-06,264.587646484375,264.587646484375,251.96495963846908,253.5305337543027,15637922
2012-06-07,266.64251708984375,272.54289969495125,264.09845154442985,267.6210689271788,10447591
2012-06-08,265.6640930175781,266.779601773225,260.747096753253,265.3704760514723,8229019
2012-06-11,263.1198425292969,279.60082651537834,261.6520906420941,275.1555047081425,16084599
2012-06-12,260.67376708984375,264.16698155449643,256.62665119584307,262.9243070672785,9204330
2012-06-13,258.1296081542969,264.97913986512907,256.07474259705833,261.84787010942176,11633754
2012-06-14,258.9123229980469,260.07675756896066,253.7261891348105,258.3252100829708,11967587
2012-06-15,262.7286071777344,265.3704952248208,258.32528918623433,259.205898388633,16887509
2012-06-18,254.9005126953125,270.34816231118134,252.76740773342922,267.1318234593099,11578128
2012-06-19,260.86932373046875,262.3957930629274,252.43460758674317,255.48754625166046,17555750
2012-06-20,273.1007385253906,274.01265552863185,261.7383421160367,262.33715028873104,18336395
2012-06-21,272.0242919921875,276.91680935939706,268.9909656752473,272.31790891368576,12204924
2012-06-22,268.6973876953125,273.19855700633997,265.43698865540273,268.6973876953125,7916596
2012-06-25,257.54248046875,269.2884886595869,255.73218502395707,267.6211033236085,11040031
2012-06-26,256.07470703125,261.3488723096214,254.80262886967083,259.49947241100585,8645892
2012-06-27,259.1080017089844,261.73236143110154,253.2370235530885,257.5424276807031,8793441
2012-06-28,256.2702941894531,261.45639680248183,252.64985592552827,260.0864971593846,9264409
2012-06-29,266.7403259277344,269.96941688657057,261.9456608978523,266.3489777398788,13093867
2012-07-02,276.6233825683594,278.42285947083593,266.38432091613595,268.9910330152496,15814490
2012-07-03,280.7330322265625,283.8427245363772,275.4490756429091,276.8190059823439,10995422
2012-07-04,275.3511962890625,280.73297369785627,274.07911838193974,280.04803889087816,6513192
2012-07-05,278.482421875,285.42989601109696,274.2748690515925,274.9598342697936,16228592
2012-07-06,281.809326171875,289.2479639944908,277.2250824053118,277.69959587714084,18683879
2012-07-09,276.427490234375,284.9796714923731,274.0282389088665,282.49426313124405,9906744
2012-07-10,280.2436828613281,282.88566031854714,275.4489886278438,277.7973794565597,7884443
2012-07-11,284.5491638183594,286.077597679451,280.19483322981176,282.6900633833692,11632158
2012-07-12,282.49432373046875,285.13630214327657,279.03438215266846,282.9835845883853,7878849
2012-07-13,286.701904296875,288.0718046121618,280.64990706229105,284.3535426105979,8024884
2012-07-16,289.9310302734375,291.37430478491785,285.8212986225599,285.8212986225599,8553718
2012-07-17,284.0599670410156,291.5944627987871,283.36620788975273,291.5944627987871,9205958
2012-07-18,290.51800537109375,291.1051182479145,284.31817438128974,286.7997446976315,9413361
2012-07-19,293.6493835449219,293.9565692880896,287.53371279073247,291.20307897931184,8632860
2012-07-20,288.3654479980469,294.144529440761,287.63155657269203,293.35578881066994,9655968
2012-07-23,269.2845458984375,286.6040493654109,267.3275022954587,283.76639658098054,15853000
2012-07-24,264.00054931640625,272.31792295121824,262.8264139892108,271.5350451866615,11899347
2012-07-25,262.5328674316406,267.9440815511165,261.9457542807413,263.6092717615707,10325170
2012-07-26,273.1007385253906,274.4412347617962,259.0719156558039,263.41355444231164,12709167
2012-07-27,280.2436828613281,281.61358254806754,268.53095139090993,275.8404576124685,8621755
2012-07-30,292.572998046875,294.4478435683921,280.0726075659115,283.08148682437974,14552392
2012-07-31,285.33203125,294.72569043244823,284.9406829281375,292.5730026826758,9139339
2012-08-01,292.8664855957031,293.747215709802,286.70191875604377,288.95254925451735,9159860
2012-08-02,279.0695495605469,293.6493413572803,278.3845843805828,293.35572441169967,15420945
2012-08-03,299.61810302734375,300.9880332076151,279.9843913327081,281.6136387916548,17683145
2012-08-06,303.0429382324219,306.0606413919643,297.36763276503757,299.031059357938,9915625
2012-08-07,307.2503967285156,307.2523610240727,298.93311604088046,303.23848926281164,19371339
2012-08-08,311.360107421875,311.360107421875,301.08581380026067,307.5439947520134,9964442
2012-08-09,309.8924560546875,315.3848394216112,302.65154698109353,311.1645039732992,19017794
2012-08-10,316.64410400390625,318.04334751352206,306.4676611960559,307.2504482166938,12862257
2012-08-13,315.9592590332031,320.2871178408671,312.65975474447606,313.7087192661141,11054732
2012-08-14,316.5463562011719,320.0689741688509,313.005122748119,316.8398522952482,12041171
2012-08-15,316.44842529296875,318.6764807543004,315.0286322471207,316.5462774466118,6707165
2012-08-16,319.6773681640625,320.2645112005798,315.5676691077497,317.0355115890776,8121803
2012-08-17,321.634521484375,323.42417662473946,319.14908241682673,320.65606022680214,12371365
2012-08-20,318.0140075683594,324.3742460162174,315.9982472985403,322.3193811515653,10018865
2012-08-21,326.91839599609375,328.96830475492607,319.9710145710793,319.9710145710793,11659784
2012-08-22,321.4388427734375,325.9673311239903,319.5796515748288,323.49370808880104,8767493
2012-08-23,320.16680908203125,326.820666794621,318.7969087547123,326.0378795589866,8007413
2012-08-24,320.2646179199219,322.0817127475994,315.6950002132784,319.97109163374995,8374454
2012-08-28,320.0688781738281,322.77927389939543,317.6225442378895,320.75381299437447,7122027
2012-08-29,316.05706787109375,321.13356517309546,313.121593165468,320.06897698394215,7480894
2012-08-30,316.05706787109375,317.2557721719611,313.5129414409743,314.3936714904998,6714252
2012-08-31,319.0904235839844,322.637488830057,314.002141489778,315.56774582803814,8736419
2012-09-03,320.5582275390625,322.3194760416987,316.8985924320939,318.11192314674946,4429292
2012-09-04,317.6226806640625,321.87432510672716,315.37217093849796,320.1668376214799,7565013
2012-09-05,320.4603271484375,322.53468397361075,315.66563215292473,317.8183492713248,6135375
2012-09-06,337.486328125,339.2544970292354,315.76356777496915,321.1453468836441,20278937
2012-09-07,340.22613525390625,343.2869018681514,336.89919137063987,339.44334803780094,20086366
2012-09-10,344.1401672363281,345.6079196024465,337.0949619229483,339.4433234008188,9127243
2012-09-11,344.8250732421875,345.41218617581376,338.1711871009638,341.6938042628475,8845705
2012-09-12,347.36920166015625,351.3809889701886,343.3573236903126,345.9993016914092,12880035
2012-09-13,343.6507568359375,349.5218247018111,341.59589214886125,347.27119529801377,9821653
2012-09-14,355.29510498046875,357.82360754458205,349.5708737483452,351.7724871976502,17737635
2012-09-17,351.47900390625,364.98230205179067,349.0523122391319,353.04457828896903,12455052
2012-09-18,337.486328125,343.7174387505701,327.13079958710637,341.9874980750795,28111947
2012-09-19,326.3281555175781,329.7676081706984,321.92365135365316,327.89418397705333,15625225
2012-09-20,322.31512451171875,324.4684363910973,318.30208197783355,323.0981387691175,12213466
2012-09-21,321.1405944824219,326.3282043383079,320.16184922035467,324.2727425560859,16472401
2012-09-24,322.1193542480469,323.19594959873126,316.82603583549616,318.6935954974541,15085437
2012-09-25,322.1193542480469,323.97899398913216,318.56729996537047,322.3150851169415,7496983
2012-09-26,314.4848327636719,319.6851376173386,310.5696409136552,318.1063225003711,13175694
2012-09-27,315.4635314941406,318.88928985247276,312.7229066702536,318.88928985247276,7229777
2012-09-28,311.93988037109375,329.19003972576945,311.93988037109375,317.71468071918355,12307858
2012-10-01,318.3019714355469,320.1029368536915,311.35257494961337,311.35257494961337,8965505
2012-10-02,318.7913818359375,323.60608818607994,315.0720426428291,316.1486377774403,7914363
2012-10-03,318.8892517089844,321.3362648561001,315.36561323453486,316.24650773879796,6941140
2012-10-04,319.96600341796875,323.000209372794,318.49782559460726,320.06385372607105,6593636
2012-10-05,323.0002136230469,324.0768995420611,318.7914109424867,320.0638579376854,7621341
2012-10-08,318.7913818359375,320.1695082485985,317.42108465646095,318.7913818359375,5818788
2012-10-09,318.0084533691406,320.94480957622415,314.19114193399975,319.37875091719906,5920704
2012-10-10,315.5613708496094,318.9333522297552,315.50263648335215,316.34438489446785,6164662
2012-10-11,320.1617126464844,322.5421623042498,314.33785132854507,314.4847628099381,7308250
2012-10-12,320.7490539550781,324.4292779170185,319.2074806681769,319.47660683193715,7169277
2012-10-15,323.48968505859375,325.1682550260932,320.35753740273003,320.35753740273003,6224384
2012-10-16,329.9496765136719,337.0556907739465,323.7734974066294,325.9366337437601,12295108
2012-10-17,334.2562255859375,334.354196807766,328.87297749334016,331.80930287894824,10273939
2012-10-18,337.6819763183594,339.52121139625854,333.5710543674058,334.8435013033253,13862211
2012-10-19,330.0475158691406,338.6608837325867,328.87303990367957,336.5075719954325,10744864
2012-10-22,334.35418701171875,337.2905123112971,327.69837123491106,329.36227983606193,8038969
2012-10-23,326.3281555175781,335.49842713769516,324.80511228123095,334.15844895849546,6229830
2012-10-24,323.2937927246094,328.1878195981063,321.7277645824946,326.71955107865296,10285867
2012-10-25,326.13238525390625,330.6347694315116,322.3150742085994,322.51080507086976,5893759
2012-10-26,323.0981140136719,325.1535754035089,318.7493819960337,323.0002636891149,8609621
2012-10-29,321.43414306640625,322.51076848723346,317.22537077397595,321.53202360079075,5822164
2012-10-30,327.208984375,328.15354063129337,320.94475088445193,321.1404817309172,4999526
2012-10-31,324.3704528808594,330.3410739499217,324.3704528808594,326.81746589526637,7226790
2012-11-01,328.9708557128906,329.23118531300656,321.53205528152364,323.58751647742287,8957268
