Date,Close,High,Low,Open,Volume
2024-07-10,6676.66943359375,6696.659461838042,6676.66943359375,6676.66943359375,39191
2024-07-11,6796.60986328125,6796.60986328125,6636.689631204044,6636.689631204044,1267
2024-07-12,6876.56982421875,6876.56982421875,6776.619681424873,6776.619681424873,2310
2024-07-15,6756.62939453125,6876.569561298077,6756.62939453125,6876.569561298077,1146
2024-07-16,6736.6396484375,6876.569848850148,6696.659591176744,6716.649619807122,7836
2024-07-17,6836.58935546875,6896.559437534265,6726.6442050153055,6756.629246048064,3940
2024-07-18,6796.60986328125,6816.599892290901,6776.6198342716,6776.6198342716,1891
2024-07-19,6716.6494140625,6776.61949811663,6696.659386044457,6776.61949811663,1894
2024-07-22,6756.62939453125,6836.589505709135,6693.660806978666,6836.589505709135,1649
2024-07-23,6736.6396484375,7052.482100797478,6716.649619807122,6816.599762959013,1474
2024-07-24,6656.6796875,6716.649774774775,6636.689658408409,6716.649774774775,1969
2024-07-25,6756.62939453125,6830.592497370793,6716.649338942308,6716.649338942308,867
2024-07-26,6696.6591796875,6796.609316697762,6726.644220790578,6796.609316697762,698
2024-07-29,6816.599609375,6836.5896375549855,6616.6993275751465,6616.6993275751465,1676
2024-07-30,6816.599609375,6816.599609375,6796.6095811950145,6796.6095811950145,971
2024-07-31,6746.63427734375,6806.604359809027,6776.619318576389,6776.619318576389,1098
2024-08-01,6856.57958984375,6896.559645761206,6616.699254339012,6796.609505967565,2835
2024-08-02,6776.61962890625,6910.552819212066,6756.629600502396,6856.579742521662,1297
2024-08-05,6636.689453125,6810.602700842433,6636.689453125,6696.6595385448045,5458
2024-08-06,6756.62939453125,6796.609450120192,6676.669283353365,6676.669283353365,3399
2024-08-07,6796.60986328125,6796.60986328125,6576.719544175092,6756.629805261949,3404
2024-08-08,6746.63427734375,6776.619318576389,6636.689126157407,6676.669181134259,1347
2024-08-09,6676.66943359375,6856.579687792384,6636.689377105165,6656.679405349457,1788
2024-08-12,6676.66943359375,6736.639518326628,6696.659461838042,6716.6494900823345,4528
2024-08-13,6896.56005859375,6896.56005859375,6676.669737884964,6776.619883661685,3243
2024-08-14,6796.60986328125,6816.599892290901,6766.624819766774,6796.60986328125,1643
2024-08-15,6996.509765625,6996.509765625,6796.609486607143,6796.609486607143,5851
2024-08-16,6956.52978515625,6976.519813274515,6936.539757037985,6976.519813274515,3438
2024-08-19,6966.525390625,6968.524393606528,6936.540345902081,6946.53536080972,2568
2024-08-20,6956.52978515625,6956.52978515625,6943.536266879378,6956.52978515625,1448
2024-08-21,6976.52001953125,7036.490105659026,6864.575858759402,6936.539962112733,2532
2024-08-22,7076.47021484375,7076.47021484375,6986.515084994042,7076.47021484375,630
2024-08-23,7016.5,7058.47905982906,6936.539886039886,7016.5,33769
2024-08-27,7126.4453125,7116.450298036466,6903.556489963184,6936.540037692847,1907
2024-08-28,7236.390625,7236.390625,7176.420536947514,7176.420536947514,2646
2024-08-29,7196.41064453125,7236.390703667535,7176.420614963107,7236.390703667535,1749
2024-08-30,7236.390625,7276.370683701657,7093.4619151415745,7256.380654350828,378
2024-09-02,7016.5,7296.360398860399,7016.5,7296.360398860399,768
2024-09-03,7156.43017578125,7276.3703463250695,7016.49997681346,7276.3703463250695,30214
2024-09-04,7146.43505859375,7276.370241477273,7036.489903846154,7276.370241477273,15384
2024-09-05,7336.3408203125,7356.3308497956405,7116.450495997957,7316.35079082936,14520
2024-09-06,7276.37060546875,7336.34069287646,7256.380576332847,7336.34069287646,13752
2024-09-09,7286.365234375,7416.300416881001,7276.370220336076,7276.370220336076,70518
2024-09-10,7296.3603515625,7336.34040828339,7256.38029484161,7276.370323202054,1533
2024-09-11,7116.45068359375,7296.360953684603,7116.45068359375,7236.390863654319,602
2024-09-12,7256.38037109375,7256.38037109375,7216.400313952738,7236.390342523244,3288
2024-09-13,7326.34521484375,7336.340228779416,7276.370145165416,7276.370145165416,5128
2024-09-16,7336.3408203125,7356.3308497956405,7333.34231589003,7356.3308497956405,68525
2024-09-17,7406.3056640625,7376.320620888158,7296.360505756579,7296.360505756579,2210
2024-09-18,7326.34521484375,7276.370145165416,7271.372638197582,7276.370145165416,1725
2024-09-19,7276.37060546875,7396.31078028417,7216.400518061041,7216.400518061041,1667
2024-09-20,7236.390625,7269.374173428867,7206.4055809737565,7216.400595649171,82027
2024-09-23,7266.37548828125,7296.3605315616405,7256.380473854453,7276.370502708047,435
2024-09-24,7176.42041015625,7276.370555144499,7166.425395657426,7216.40046815155,2574
2024-09-25,7096.46044921875,7126.445493370378,7086.465434501541,7116.450478653169,2617
2024-09-26,7056.47998046875,7136.4400935618805,7056.47998046875,7116.450065288598,2289
2024-09-27,7156.43017578125,7156.43017578125,7116.4501189333105,7156.43017578125,1376
2024-09-30,7056.47998046875,7116.450065288598,7036.489952195468,7076.470008742032,52266
2024-10-01,6976.52001953125,7076.470163077543,6956.529990821991,7036.490105659026,11951
2024-10-02,6996.509765625,7036.489821428571,7006.504779575893,7006.504779575893,741
2024-10-03,6936.53955078125,7066.474729686374,6936.53955078125,6936.53955078125,2566
2024-10-04,7056.47998046875,7056.47998046875,6916.549782555772,7056.47998046875,4634
2024-10-07,7036.490234375,7036.490234375,6984.516158780184,6996.510176225142,83891
2024-10-08,6946.53515625,7026.4952731564745,6956.530170863309,6956.530170863309,2763
2024-10-09,7136.4404296875,7136.4404296875,7046.485298220851,7076.470342043068,6773
2024-10-10,7136.4404296875,7136.4404296875,7086.465356650473,7096.460371257878,5421
2024-10-11,7116.45068359375,7156.43074361394,7086.4656385786075,7156.43074361394,1332
2024-10-14,7286.365234375,7156.430051868999,7106.454981674383,7136.440023791152,1631
2024-10-15,7296.3603515625,7436.290550085616,7156.430153039383,7196.410209760274,5278
2024-10-16,7076.47021484375,7096.460243699241,7016.500128277278,7096.460243699241,2946
2024-10-17,7046.4853515625,7126.445469027039,7046.4853515625,7076.470395611702,10995
2024-10-18,7276.37060546875,7376.320751148266,6816.599935342978,7096.4603432456215,74308
2024-10-21,5987.01318359375,6116.94836120096,5857.07800598654,6056.978279228401,3291
2024-10-22,5957.02880859375,6046.184535642198,5917.048749475672,5957.02880859375,2090
2024-10-23,6196.9091796875,6196.9091796875,5952.941995536897,6096.959031628025,105498
2024-10-24,6076.96875,6196.908922697368,5957.028577302632,6196.908922697368,83380
2024-10-25,6156.9287109375,6376.819022042411,6016.998512961648,6216.898795784294,72907
2024-10-28,6096.958984375,6176.919102202869,5997.008837090164,5997.008837090164,1885
2024-10-29,5957.02880859375,6196.9091633022235,5917.048749475672,6116.949045066066,4018
2024-10-30,5947.03369140625,5997.008764443278,5917.0486475840335,5937.038676798845,36772
2024-10-31,6116.94921875,6116.94921875,5853.70062914144,6076.969158496732,2849
2024-11-01,6116.94921875,6116.94921875,5957.028977736928,6116.94921875,882
2024-11-04,5997.0087890625,6116.94896484375,5837.0885546875,6116.94896484375,7465
2024-11-05,6096.958984375,6096.958984375,5897.058689805328,6016.998866547131,8498
2024-11-06,6236.88916015625,6236.88916015625,5840.506789901165,6096.958954639924,221217
2024-11-07,6076.96875,6096.958778782895,5957.028577302632,6076.96875,7316
2024-11-08,6156.9287109375,6356.828993760147,6036.988541243913,6096.958626090706,7495
2024-11-11,6156.9287109375,6276.868880631088,6116.948654372971,6156.9287109375,4686
2024-11-12,6056.978515625,6156.928656146864,6016.998459416254,6056.978515625,5575
2024-11-13,6096.958984375,6116.949013831967,6035.389596039975,6116.949013831967,1673
2024-11-14,6138.17626953125,6178.1643885509975,6078.194091001628,6098.1881505115025,21813
2024-11-15,6098.18798828125,6258.140460105021,6032.74161466278,6258.140460105021,255387
2024-11-18,6038.2060546875,6098.1882340387,6038.2060546875,6098.1882340387,11005
2024-11-19,6038.2060546875,6058.200114471234,5938.235755768833,6058.200114471234,58376
2024-11-20,6038.2060546875,6078.194174254967,5992.45743952658,6038.2060546875,57498
2024-11-21,6158.1708984375,6178.164959796063,6038.20653028612,6058.200591644683,80841
2024-11-22,6298.12939453125,6298.12939453125,6198.159086681548,6298.12939453125,61305
2024-11-25,6278.13525390625,6338.117437860768,6236.547508737198,6298.1293152244225,59512
2024-11-26,6198.15869140625,6338.117113470262,6158.170570816532,6278.134932585685,65381
2024-11-27,6198.15869140625,6298.1289928805445,6138.176510521674,6218.152751701109,15541
2024-11-28,6358.111328125,6398.099449685535,6198.158841882861,6198.158841882861,8972
2024-11-29,6238.14697265625,6366.108961838942,6158.170729417067,6358.111337515024,65604
2024-12-02,6138.17626953125,6258.1406265904925,6078.194091001628,6238.146567080619,68241
2024-12-03,6218.15283203125,6378.105316456491,5998.218165946543,6198.158771478094,60456
2024-12-04,6158.1708984375,6338.117450664569,6118.182775720373,6338.117450664569,61525
2024-12-05,6138.17626953125,6178.1643885509975,6098.1881505115025,6178.1643885509975,36107
2024-12-06,6158.1708984375,6238.147143871753,6123.55129834785,6238.147143871753,67001
2024-12-09,6198.15869140625,6318.123053175404,6178.164631111391,6258.140872290826,83093
2024-12-10,6238.14697265625,6238.14697265625,6118.182607797476,6198.158851036658,31791
2024-12-11,6258.14111328125,6298.129235410843,6198.158930086861,6298.129235410843,119819
2024-12-12,6218.15283203125,6398.099377009647,6198.158771478094,6398.099377009647,84399
2024-12-13,6298.12939453125,6318.123456101191,6198.159086681548,6298.12939453125,67177
2024-12-16,6258.14111328125,6318.123296475639,6238.147052216454,6298.129235410843,93731
2024-12-17,6138.17626953125,6298.12874561024,6118.182210021376,6298.12874561024,34189
2024-12-18,6078.19384765625,6158.1700824938325,6072.142423197744,6158.1700824938325,81980
2024-12-19,6018.2119140625,6058.200033092816,5958.229735517027,6038.2059735776575,34620
2024-12-20,6038.2060546875,6038.2060546875,5938.235755768833,6018.211994903767,39963
2024-12-23,6018.2119140625,6078.194092607973,5998.2178545473425,6038.2059735776575,73839
2024-12-24,6078.19384765625,6098.187906365645,6018.211671528064,6038.205730237459,2363
2024-12-27,6138.17626953125,6178.1643885509975,6078.194091001628,6118.182210021376,58868
2024-12-30,6178.1650390625,6198.159100677589,6078.194730987055,6198.159100677589,66388
2024-12-31,6298.12939453125,6298.12939453125,6118.182840401785,6158.170963541666,36619
2025-01-02,6338.1171875,6558.051853312302,6227.552863968208,6298.129066443217,138495
2025-01-03,6218.15283203125,6378.105316456491,6158.170650371784,6338.117195350181,61711
2025-01-06,6138.17626953125,6238.146567080619,6114.283466044195,6238.146567080619,79737
2025-01-07,6158.1708984375,6158.1708984375,6078.1946530032465,6118.182775720373,62356
2025-01-08,6158.1708984375,6178.164959796063,6118.182775720373,6158.1708984375,72720
2025-01-09,6238.14697265625,6298.129155085637,6158.170729417067,6158.170729417067,22305
2025-01-10,6118.18212890625,6278.134602864583,6098.188069661458,6278.134602864583,102075
2025-01-13,6098.18798828125,6198.158283171107,6058.1998703253075,6198.158283171107,80501
2025-01-14,6158.1708984375,6218.1530825131895,6078.1946530032465,6098.18871436181,130493
2025-01-15,6198.15869140625,6298.1289928805445,6178.164631111391,6258.140872290826,150612
2025-01-16,6218.15283203125,6358.111255903335,6158.170650371784,6278.135013690715,205814
2025-01-17,6378.10546875,6418.093590811129,6258.141102566614,6258.141102566614,118666
2025-01-20,6398.099609375,6498.069915771484,6358.111486816406,6498.069915771484,45756
2025-01-21,6338.1171875,6458.081550670347,6318.123126971609,6458.081550670347,106130
2025-01-22,6318.123046875,6418.093348249605,6278.134926325159,6418.093348249605,64183
2025-01-23,6238.14697265625,6398.099459134615,6218.152911846454,6398.099459134615,65552
2025-01-24,6178.1650390625,6378.10565521339,6138.176915832321,6378.10565521339,59308
2025-01-27,6218.15283203125,6238.146892584405,6138.1765898186295,6178.16471092494,45665
2025-01-28,6298.12939453125,6318.123456101191,6238.147209821428,6278.135332961309,30886
2025-01-29,6298.12939453125,6318.123456101191,6238.147209821428,6278.135332961309,43115
2025-01-30,6378.10546875,6378.10546875,6278.135163597179,6298.129224627743,60536
2025-01-31,6398.099609375,6498.069915771484,6358.111486816406,6498.069915771484,73531
2025-02-03,6278.13525390625,6338.117437860768,6258.1411925880775,6338.117437860768,120590
2025-02-04,6278.13525390625,6318.123376542596,6238.147131269905,6258.1411925880775,106607
2025-02-05,6298.12939453125,6298.12939453125,6238.147209821428,6258.141271391369,139305
2025-02-06,6498.06982421875,6518.0638852163465,6338.117336237981,6398.099519230769,112133
2025-02-07,6498.06982421875,6518.0638852163465,6438.087641225962,6478.075763221154,98530
2025-02-10,6518.06396484375,6538.058026085602,6478.075842360046,6498.069903601899,218548
2025-02-11,6558.0517578125,6598.039878286966,6438.087396389101,6438.087396389101,127614
2025-02-12,6538.0576171875,6598.039797161698,6518.063557196101,6558.051677178899,128805
2025-02-13,6578.0458984375,6658.022140363792,6538.057777474354,6558.051837955927,105872
2025-02-14,6698.01025390625,6757.992435284515,6578.04589114972,6578.04589114972,107427
2025-02-17,6817.974609375,6837.96866981305,6658.0221258706015,6718.004307184751,70895
2025-02-18,6837.96875,6877.956871345029,6737.998446637427,6817.974689327485,82535
2025-02-19,6877.95654296875,6897.950602686683,6857.962483250818,6877.95654296875,48068
2025-02-20,6857.96240234375,6917.944580789906,6847.9653726027245,6917.944580789906,51418
2025-02-21,6917.94482421875,6937.938884404353,6837.968583476337,6857.96264366194,66914
2025-02-24,6917.94482421875,7017.9151251467665,6897.950764033147,6937.938884404353,52593
2025-02-25,6957.93310546875,6977.927166116649,6817.974680933458,6877.956862877155,96151
2025-02-26,6837.96875,6957.933114035088,6817.974689327485,6957.933114035088,47915
2025-02-27,6817.974609375,6837.96866981305,6658.0221258706015,6658.0221258706015,33124
2025-02-28,6817.974609375,6897.9508511272,6817.974609375,6817.974609375,38960
2025-03-03,6877.95654296875,6897.950602686683,6797.98030409702,6817.974363814953,78678
2025-03-04,6857.96240234375,6917.944580789906,6817.974283379646,6877.956461825802,81783
2025-03-05,6478.07568359375,6857.962837878568,6438.087562090084,6857.962837878568,146133
2025-03-06,6578.0458984375,6598.039958919073,6498.069656511208,6558.051837955927,55035
2025-03-07,6158.1708984375,6558.052125608766,6158.1708984375,6558.052125608766,176651
2025-03-10,6338.1171875,6458.081550670347,6198.158763801262,6198.158763801262,137049
2025-03-11,6378.10546875,6438.087651841693,6238.14704153605,6358.111407719435,93808
2025-03-12,6378.10546875,6518.06389596395,6358.111407719435,6398.099529780564,105316
2025-03-13,6378.10546875,6398.099529780564,6318.123285658307,6358.111407719435,88160
2025-03-14,6418.09326171875,6458.081381729458,6358.1110817026865,6398.099201713396,55641
2025-03-17,6538.0576171875,6558.051677178899,6398.099197247707,6398.099197247707,131614
2025-03-18,6598.0400390625,6618.0340997869325,6518.063796164773,6538.057856889205,209845
2025-03-19,6598.0400390625,6618.0340997869325,6558.051917613637,6598.0400390625,128844
2025-03-20,6638.02783203125,6977.926847526825,6598.039712561182,6757.992190441453,235725
2025-03-21,6698.01025390625,6698.01025390625,6578.04589114972,6678.016193446828,17427984
2025-03-24,6538.0576171875,6618.0338571530965,6538.0576171875,6598.039797161698,329040
2025-03-25,6478.07568359375,6578.045987352913,6478.07568359375,6518.063805097415,548775
2025-03-26,6558.0517578125,6578.045818049733,6478.075516863567,6538.0576975752665,468494
2025-03-27,6618.0341796875,6658.022301619147,6578.046057755853,6658.022301619147,171288
2025-03-28,6737.99853515625,6757.992596091432,6658.022291415523,6698.010413285886,417454
2025-03-31,6737.99853515625,6757.992596091432,6658.022291415523,6698.010413285886,209419
2025-04-01,6708.0068359375,6757.991983746274,6618.033569881706,6618.033569881706,240075
2025-04-02,6737.99853515625,6747.995565623841,6678.016352350704,6678.016352350704,145749
2025-04-03,6947.93603515625,6947.93603515625,6618.034036364658,6618.034036364658,315412
2025-04-04,6728.0009765625,6987.923748316772,6728.0009765625,6957.932659268202,309663
2025-04-07,6508.06640625,6668.018883208525,6388.1020485311055,6628.030763968894,401308
2025-04-08,6618.0341796875,6658.022301619147,6508.066844375472,6538.057935824208,244335
2025-04-09,6398.099609375,6598.040222167969,6358.111486816406,6598.040222167969,479539
2025-04-10,6588.04248046875,6757.99198299981,6518.063273544196,6588.04248046875,674101
2025-04-11,6598.0400390625,6747.995494495739,6548.054887251421,6608.037069424716,649146
2025-04-14,6698.01025390625,6698.01025390625,6628.031042298274,6658.022132987407,273310
2025-04-15,6708.0068359375,6737.997924622764,6658.021688128726,6698.009806375745,182821
2025-04-16,6807.97705078125,6867.959227440116,6698.009726906663,6737.99784467924,490949
2025-04-17,6767.9892578125,6767.9892578125,6648.024898737537,6728.001138120846,213285
2025-04-22,6797.98046875,6807.9774988511035,6678.016107536765,6757.992348345589,152785
2025-04-23,6688.01318359375,6867.959726650084,6658.022093084362,6867.959726650084,399588
2025-04-24,6678.01611328125,6767.989384268572,6638.027992842441,6708.0072036103575,287441
2025-04-25,6578.0458984375,6718.00432180851,6548.054807715141,6688.013231086151,205853
2025-04-28,6568.048828125,6628.031009203767,6528.060707405822,6618.033979023972,135188
2025-04-29,6568.048828125,6698.010220462329,6498.069616866438,6698.010220462329,130804
2025-04-30,6728.0009765625,6767.989095293926,6588.042561002507,6588.042561002507,170093
2025-05-01,6737.99853515625,6797.980717961795,6688.013382818295,6688.013382818295,73942
2025-05-02,6797.98046875,6817.974528952206,6648.025017233456,6648.025017233456,162966
2025-05-06,6777.986328125,6817.974448054941,6718.0041482300885,6718.0041482300885,224393
2025-05-07,6787.9833984375,6847.965578688788,6747.995278269974,6807.977458521263,196895
2025-05-08,6807.97705078125,6917.944374655837,6757.991903565528,6877.95625688326,203035
2025-05-09,6747.9951171875,6807.977296006945,6737.99808738426,6777.986206597223,169713
2025-05-12,6628.03076171875,6807.977298236001,6618.033731912236,6777.986208816459,188784
2025-05-13,6608.03662109375,6658.021769513522,6598.039591409796,6628.030680461658,157252
2025-05-14,6488.072265625,6638.027710901387,6438.087117199538,6588.042562475925,166594
2025-05-15,6528.85546875,6538.853716022205,6448.869490572358,6448.869490572358,156000
2025-05-16,6618.83935546875,6638.835848989804,6488.862147581901,6498.860394342428,211082
2025-05-19,6638.8359375,6668.830678181475,6558.849962349397,6588.8447030308735,138090
2025-05-20,6598.84326171875,6658.832745916193,6598.84326171875,6638.836251183712,91458
2025-05-21,6628.837890625,6628.837890625,6558.85016025641,6558.85016025641,83749
2025-05-22,6588.8447265625,6658.832455069234,6578.846479632967,6598.842973492034,121267
2025-05-23,6598.84326171875,6618.839756451231,6528.855530155066,6608.84150908499,95759
2025-05-27,6618.83935546875,6758.814810116125,6618.83935546875,6758.814810116125,214697
2025-05-28,6618.83935546875,6638.835848989804,6588.844615187169,6618.83935546875,211686
2025-05-29,6648.83447265625,6688.82746196546,6588.8449886924345,6688.82746196546,132587
2025-05-30,6808.80615234375,6838.8008931029735,6698.825436226597,6718.821930066079,180108
2025-06-02,6708.82373046875,6828.802694351947,6668.830742507685,6828.802694351947,130844
2025-06-03,6698.82568359375,6818.8046510611,6668.830941726912,6788.809909194263,150174
2025-06-04,6728.8203125,6768.813300984398,6698.825571136701,6718.8220653789,137556
2025-06-05,6768.8134765625,6798.808218703841,6668.831002758032,6678.8292501384785,180839
2025-06-06,6858.79736328125,6878.793857051749,6608.841191150009,6608.841191150009,97292
2025-06-09,6838.80078125,6898.7902617872805,6768.813053956505,6898.7902617872805,124314
2025-06-10,6838.80078125,6868.79552151864,6808.80604098136,6868.79552151864,123076
2025-06-11,6858.79736328125,6888.7921039369985,6718.821906887755,6718.821906887755,91606
2025-06-12,6848.79931640625,6888.792305115191,6708.823855924954,6708.823855924954,114912
2025-06-13,6878.7939453125,6908.788686353107,6848.799204271893,6848.799204271893,97282
2025-06-16,6868.7958984375,6958.780124181223,6848.799403827784,6898.790640352075,119399
2025-06-17,6848.79931640625,6898.790552292427,6808.806327697308,6898.790552292427,164831
2025-06-18,6928.78515625,6948.781650207432,6848.799180420275,6928.78515625,120026
2025-06-19,6838.80078125,6938.783248812135,6838.80078125,6928.785002055921,66641
2025-06-20,6908.78857421875,7008.771042731323,6878.793833664979,6898.790327367493,1421671
2025-06-23,6888.7919921875,6968.777965971971,6808.80601840303,6808.80601840303,111263
2025-06-24,6838.80078125,6928.785002055921,6798.807794225147,6928.785002055921,235403
2025-06-25,6708.82373046875,6838.800941342213,6708.82373046875,6838.800941342213,145804
2025-06-26,6708.82373046875,6898.790423283812,6668.830742507685,6898.790423283812,191985
2025-06-27,6638.8359375,6698.825418862952,6618.83944371235,6648.834184393825,150007
2025-06-30,6708.82373046875,6718.821977459017,6618.839507556353,6618.839507556353,112506
2025-07-01,6838.80078125,6878.793768274853,6718.821820175439,6778.8113007127195,111746
2025-07-02,6858.79736328125,6918.786844592748,6798.807881969752,6848.7991163960005,162762
2025-07-03,6988.77490234375,6988.77490234375,6848.799439349741,6888.792428776601,119462
2025-07-04,7128.75,7128.75,6988.774544179523,7018.769284712483,62144
2025-07-07,7118.751953125,7148.746694500527,7048.7642232487715,7048.7642232487715,113702
2025-07-08,7008.77099609375,7138.748204295203,6998.772749309022,7108.753463941021,168807
2025-07-09,7018.76953125,7118.752003205128,6958.780048076923,7058.762520032051,318310
2025-07-10,7028.767578125,7138.748294141181,7018.769331214438,7138.748294141181,132444
2025-07-11,7048.76416015625,7068.760654227615,7008.771172013519,7038.765913120567,112685
2025-07-14,7148.74658203125,7148.74658203125,6928.785148737981,6928.785148737981,118245
2025-07-15,7018.76953125,7158.74499198718,7008.771284054487,7158.74499198718,135890
2025-07-16,7008.77099609375,7048.763983232659,6968.7780089548405,6968.7780089548405,91547
2025-07-17,7118.751953125,7178.741435876053,7048.7642232487715,7108.753705999825,119345
2025-07-18,7238.73095703125,7258.72745138769,7148.74673242727,7178.741473961931,112615
2025-07-21,7228.732421875,7252.375248696498,7188.73943475536,7228.732421875,153184
2025-07-22,7308.71875,7338.713491792066,7228.732771887825,7228.732771887825,121813
2025-07-23,7328.71484375,7408.700817488063,7318.716597032742,7328.71484375,83503
2025-07-24,7408.701171875,7418.699419070513,7298.720452724359,7298.720452724359,95523
2025-07-25,7418.69921875,7558.674675707547,7398.702724898922,7558.674675707547,116966
2025-07-28,7328.71484375,7498.685037943384,7268.725363446453,7478.688544508868,126599
2025-07-29,7418.69921875,7418.69921875,7328.714996420148,7338.713243345687,134075
2025-07-30,7528.68017578125,7528.68017578125,7418.699456081923,7448.694197818103,127119
2025-07-31,7448.69384765625,7518.681575083893,7438.695600880873,7518.681575083893,116504
2025-08-01,7358.7099609375,7418.699444314708,7298.720477560292,7358.7099609375,134482
2025-08-04,7348.71142578125,7408.700906808035,7288.721944754464,7368.707919456845,114276
2025-08-05,7388.70458984375,7428.697578151429,7268.725624920712,7268.725624920712,127941
2025-08-06,6708.82373046875,6918.786917264345,6467.265985544784,6738.818471439549,578254
2025-08-07,6868.7958984375,6929.884310717978,6658.83270503548,6838.801156522926,351037
2025-08-08,7028.767578125,7038.765825035562,6898.790368287696,6908.7886151982575,316372
2025-08-11,7048.76416015625,7118.751889406028,7018.769419049202,7018.769419049202,133462
2025-08-12,6918.787109375,7088.75731292901,6918.787109375,7078.759065661127,113676
2025-08-13,6778.8115234375,6948.781723877673,6688.827299675055,6948.781723877673,147321
2025-08-14,6738.818359375,6808.80608714299,6738.818359375,6798.807840318991,100452
2025-08-15,6728.8203125,6768.813300984398,6658.832582652303,6738.8185596211,137997
2025-08-18,6688.8271484375,6748.816629589406,6688.8271484375,6748.816629589406,115705
2025-08-19,6638.8359375,6798.807887801205,6628.837690606175,6798.807887801205,124000
2025-08-20,6838.80078125,6848.799028006213,6658.8323396381575,6688.827079906799,127312
2025-08-21,6828.802734375,6898.790463717057,6828.802734375,6898.790463717057,87138
2025-08-22,6708.82373046875,6838.800941342213,6678.828989497951,6838.800941342213,194952
2025-08-26,6648.83447265625,6681.1857351385925,6568.848494037829,6568.848494037829,124278
2025-08-27,6558.85009765625,6688.827309957364,6558.85009765625,6678.829062857279,143772
2025-08-28,6538.853515625,6588.844750453937,6518.857021693425,6588.844750453937,110651
2025-08-29,6588.8447265625,6628.837714280634,6518.856998055767,6548.851738844367,96396
2025-09-01,6538.853515625,6618.839491351299,6538.853515625,6588.844750453937,64131
2025-09-02,6518.85693359375,6638.835895561733,6518.85693359375,6558.849920916411,139610
2025-09-03,6468.86572265625,6548.85169758863,6428.87273519006,6478.863969522798,159398
2025-09-04,6488.8623046875,6578.846527710901,6448.869316677099,6578.846527710901,110588
2025-09-05,6538.853515625,6558.850009556575,6438.871045967126,6488.862280796063,119403
2025-09-08,6578.8466796875,6598.843174154635,6478.864207351823,6558.850185220364,115579
2025-09-09,6728.8203125,6778.811548105497,6588.844852804606,6678.829076894502,136513
2025-09-10,6558.85009765625,6758.815039657965,6538.853603456078,6598.843086056592,163615
2025-09-11,6668.83056640625,6668.83056640625,6548.851605691295,6598.842839322526,236429
2025-09-12,6618.83935546875,6698.825329552964,6618.83935546875,6648.83409575033,138825
2025-09-15,6568.84814453125,6648.834118893883,6548.851650940592,6638.835872098554,124776
2025-09-16,6428.873046875,6538.853767739113,6418.874799523717,6538.853767739113,130979
2025-09-17,6638.8359375,6638.8359375,6488.86223409262,6518.856974774097,136280
2025-09-18,6618.83935546875,6680.634671713902,6608.841108708223,6638.835848989804,121948
2025-09-19,6648.83447265625,6688.82746196546,6588.8449886924345,6638.836225328948,620998
2025-09-22,6538.853515625,6658.832479214449,6538.853515625,6568.848256522362,76957
2025-09-23,6578.8466796875,6588.844926921067,6508.858949052526,6558.850185220364,101962
2025-09-24,6678.8291015625,6698.825595878555,6558.850135666167,6648.834360088416,90976
2025-09-25,6698.82568359375,6748.816920038479,6598.843210704291,6598.843210704291,126150
2025-09-26,6618.83935546875,6758.814810116125,6598.842861947696,6758.814810116125,163814
2025-09-29,6688.8271484375,6715.456268220311,6528.855198699085,6708.823642154803,184795
2025-09-30,6738.818359375,6788.809593494992,6648.834137959014,6688.827125255008,181725
2025-10-01,6768.8134765625,6782.60109875579,6658.832755377585,6658.832755377585,153875
2025-10-02,6578.8466796875,6828.80286052669,6568.848432453932,6808.806366059555,192974
2025-10-03,6448.869140625,6578.8463481104645,6438.870893895349,6548.8516079215115,207632
2025-10-06,6508.85888671875,6578.846616683468,6448.869403891849,6478.8641453053,122273
2025-10-07,6548.8515625,6548.8515625,6458.8673425572515,6528.855069179389,146109
2025-10-08,6598.84326171875,6598.84326171875,6538.853777521307,6598.84326171875,135639
2025-10-09,6608.84130859375,6608.84130859375,6508.858837964495,6548.851826216197,159251
2025-10-10,6618.83935546875,6680.628325170548,6588.844615187169,6628.837602229277,138688
2025-10-13,6628.837890625,6698.82562099359,6578.846654647436,6638.836137820513,118030
2025-10-14,6628.837890625,6698.82562099359,6588.844901842948,6648.834385016025,160187
2025-10-15,6668.83056640625,6748.816540216219,6648.834072953758,6718.821800037481,177071
2025-10-16,6708.82373046875,6708.82373046875,6588.844766585554,6668.830742507685,200848
2025-10-17,6758.81494140625,6762.170310123044,6628.837730994591,6738.818447496764,190310
2025-10-20,6718.82177734375,6778.811257498605,6688.827037266323,6688.827037266323,81390
2025-10-21,6808.80615234375,6848.799140022715,6668.8306954673735,6748.816670825303,149423
2025-10-22,6928.78515625,6951.41595395241,6828.802686462843,6838.800933441558,135290
2025-10-23,6908.78857421875,6968.778055326294,6878.793833664979,6898.790327367493,86924
2025-10-24,6878.7939453125,6898.790439339571,6808.806216217751,6888.792192326036,62280
2025-10-27,6848.79931640625,6938.783541001369,6828.802822051779,6938.783541001369,127607
2025-10-28,6958.77978515625,6983.228623077787,6848.799070160964,6848.799070160964,188595
2025-10-29,6818.8046875,6988.774892320382,6758.815203445748,6948.78190295088,195711
2025-10-30,6818.8046875,6828.802934842376,6698.825719391496,6768.813450788123,220152
2025-10-31,6808.80615234375,6818.804399263491,6698.825436226597,6788.809658504268,201060
