Date,Close,High,Low,Open,Volume
2002-02-28,324.2102966308594,326.776573359818,316.9390632702638,320.531905142471,9349611
2002-03-01,327.204345703125,333.1923660695526,319.077675328638,324.2103506453763,5634057
2002-03-04,332.3369140625,339.00929968142106,326.51990354676985,330.96818079333264,7239045
2002-03-05,336.614013671875,337.89719726206533,328.4874363583488,337.29838027003797,8066271
2002-03-06,330.8398132324219,337.8972020753132,326.39162691198953,333.2658161713812,3520935
2002-03-07,326.77655029296875,335.58755511916405,324.03917452487667,334.13330249951423,8484836
2002-03-08,314.37261962890625,330.4548545415901,310.7797786270974,321.9004697634301,20164630
2002-03-11,311.1649169921875,316.511375244938,304.5352446268096,304.5352446268096,11453979
2002-03-12,319.0776672363281,325.3223363356831,309.9245527834212,311.20764595273914,14951561
2002-03-13,319.0776672363281,323.3548763911799,313.6029145404227,319.5909347549847,14068863
2002-03-14,317.7944030761719,319.93305249001673,314.37266081696964,319.5053044566947,7699512
2002-03-15,326.77655029296875,328.31635252276084,312.23411484923946,312.23411484923946,10695778
2002-03-18,330.1982727050781,335.7586647770269,320.7885413190627,320.7885413190627,9943340
2002-03-19,331.9093017578125,335.3310452655673,327.63209212218624,334.9032970761652,9813213
2002-03-20,334.47540283203125,338.75261021309444,327.46085048914125,330.54039382211323,9987093
2002-03-21,337.2556457519531,340.4634838191828,333.10673173831174,333.5028373168361,3486740
2002-03-22,330.8398132324219,340.24966502294365,325.4933257838485,333.83392848613073,8030162
2002-03-25,329.1289367675781,334.90311059628755,325.921008638889,334.90311059628755,4660983
2002-03-26,329.3428039550781,331.053705286266,321.04512761725664,328.91505593409056,4057355
2002-03-27,330.1982727050781,336.0153136154321,325.32227753554304,336.0153136154321,3488452
2002-03-28,332.3369140625,333.6200069682095,326.7765523788349,331.9091962599814,5379648
2002-03-29,332.3369140625,332.3369140625,332.3369140625,332.3369140625,0
2002-04-01,332.3369140625,332.3369140625,332.3369140625,332.3369140625,0
2002-04-02,331.69537353515625,335.1171167965976,325.0657005897178,325.0657005897178,17000250
2002-04-03,331.9748229980469,333.51486918122055,330.691385622109,330.691385622109,2334678
2002-04-04,328.5522766113281,333.51473985429755,324.10312155449844,332.6591051831601,9546953
2002-04-05,327.6967468261719,333.2581470419085,326.67000909769285,328.9800933445144,7643192
2002-04-08,330.4774475097656,338.36944472084286,328.98003367801806,338.36944472084286,23752248
2002-04-09,325.5576171875,340.5307268459586,325.5576171875,340.5307268459586,7650060
2002-04-10,331.9748229980469,333.68597197628225,322.13530790498237,322.13530790498237,9223418
2002-04-11,333.0444030761719,334.5416966546148,330.2636415208473,330.4776184069716,3719508
2002-04-12,334.9693298339844,338.8195805339794,329.40787004816815,331.8036111793536,8554098
2002-04-15,339.67510986328125,340.53062336985937,331.9746411112155,334.54142368605346,7125691
2002-04-16,347.8034973144531,349.08693486393304,339.07637613602213,339.67534189889415,8877615
2002-04-17,331.9748229980469,350.7980668967266,331.8036899460806,348.0601498635982,16286981
2002-04-18,329.8357238769531,339.07630279583805,329.40792153862714,331.88922956334164,5691423
2002-04-19,333.2581787109375,333.6859810956401,326.2422074990529,329.9213261616384,7020954
2002-04-22,334.5414123535156,335.39704685866104,328.38107992018644,328.38107992018644,2230806
2002-04-23,337.96392822265625,339.1617987261816,333.68587547287217,334.6270767295825,3749787
2002-04-24,332.8302001953125,339.24729308379085,329.49334941184657,339.24729308379085,5485583
2002-04-25,332.18853759765625,333.68583013829704,323.4186078071662,332.8302257559618,12655421
2002-04-26,328.1246337890625,332.2315551264888,324.2744120547358,327.52569830540426,3805352
2002-04-29,327.05487060546875,329.19394200679983,324.8816694314358,327.6966192570697,3235080
2002-04-30,327.4827880859375,329.4079136909924,324.48820204589896,329.4079136909924,2582934
2002-05-01,322.9908142089844,328.12450163426746,321.53624422440805,328.12450163426746,3461031
2002-05-02,325.9854431152344,330.26346571480985,318.9694739491721,330.26346571480985,10328678
2002-05-03,329.407958984375,330.691396402151,322.99092318002266,322.99092318002266,3296842
2002-05-06,329.407958984375,329.407958984375,329.407958984375,329.407958984375,0
2002-05-07,326.4132385253906,330.520158288937,322.39188526341945,330.520158288937,3617553
2002-05-08,325.9854431152344,329.8356634548523,318.19940567573127,326.41324537519193,7144587
2002-05-09,324.2742004394531,328.89436668350703,322.5629313826796,328.89436668350703,6283645
2002-05-10,324.7020568847656,328.0389080503549,322.3062858559444,328.0389080503549,8791582
2002-05-13,328.1246337890625,329.49354705438964,326.6700632186464,327.26899870230466,6253515
2002-05-14,329.407958984375,331.9748338199269,322.99092318002266,331.9748338199269,5538011
2002-05-15,327.6967468261719,331.1191655785652,317.68619012956293,327.6967468261719,34300967
2002-05-16,321.0657653808594,327.696716222813,314.0070727486081,327.696716222813,16051424
2002-05-17,323.418701171875,326.6699866605752,318.5417124250239,323.418701171875,6035787
2002-05-20,319.1407775878906,326.41341989556366,316.7451260109232,318.712975099204,5330607
2002-05-21,314.0071105957031,320.25298262867136,313.15147562748024,319.22624487232656,6416330
2002-05-22,308.8733825683594,315.97491892412876,305.7076636928569,313.9215041861537,10431893
2002-05-23,312.2957458496094,314.00701526653205,309.13002753294717,309.13002753294717,4637784
2002-05-24,313.3653259277344,319.9963077095976,310.58459553623084,319.9963077095976,5374195
2002-05-27,312.2957458496094,318.7127792363635,312.1246431134324,312.21017935307384,2150127
2002-05-28,315.93218994140625,319.3545780273273,313.54495087897124,315.0337113300296,6483085
2002-05-29,313.1514587402344,317.77174813772547,308.0178004922552,308.0178004922552,6032621
2002-05-30,310.5846252441406,311.44026027921,295.1837997510053,311.44026027921,15486805
2002-05-31,311.6542053222656,311.6542053222656,301.38685726421505,306.28953494814243,8744700
2002-06-03,311.6542053222656,311.6542053222656,311.6542053222656,311.6542053222656,0
2002-06-04,311.6542053222656,311.6542053222656,311.6542053222656,311.6542053222656,0
2002-06-05,305.8787841796875,311.6968528792953,303.73971224704354,307.84663232536974,7722970
2002-06-06,305.66485595703125,308.01778378711646,300.882057000109,307.50529241457116,7603777
2002-06-07,303.73980712890625,306.3066821471569,295.1838192946037,304.85211156830616,4513903
2002-06-10,302.88433837890625,308.0179076419875,299.4619185276358,303.7398525709873,6017147
2002-06-11,306.30657958984375,307.58992589855717,298.1783363806234,302.88419165338536,3664606
2002-06-12,302.456298828125,305.70758336091563,295.86816327338795,304.5952795156725,5374004
2002-06-13,296.03924560546875,305.45095555042354,295.6115038723889,301.94297107470163,2542418
2002-06-14,284.2747802734375,298.6062050290544,273.7936676118869,296.03933029967686,9691580
2002-06-17,288.7666320800781,293.47248794768916,282.77745999843216,284.9165018965652,4898672
2002-06-18,282.9914245605469,292.61690191650564,281.0662988324518,289.25188041821735,9945109
2002-06-19,281.4939880371094,292.01803406996675,279.78283926505515,286.3709768614601,11088029
2002-06-20,277.6437072753906,282.86293078010686,273.79357798312384,282.86293078010686,16442636
2002-06-21,275.5046691894531,280.8950245695373,272.9378866039301,278.9270863126679,7794381
2002-06-24,265.237548828125,281.9218083844844,262.67076526760013,275.9326064007269,5147013
2002-06-25,267.8042907714844,278.4137801833959,265.2375076098412,278.4137801833959,9357856
2002-06-26,264.8097839355469,271.0556870512112,256.0825723665674,270.54231810516444,12567174
2002-06-27,265.66534423828125,271.48341304716615,258.9916405888883,261.045055281272,6546336
2002-06-28,270.58514404296875,277.0021805206871,262.67084443914587,262.67084443914587,12819156
2002-07-01,284.06085205078125,286.4565023481913,265.9220241159578,268.6599404270372,12083261
2002-07-02,273.7935791015625,292.44568375505503,259.2483032487796,292.44568375505503,12625017
2002-07-03,261.3873291015625,275.0769725899441,256.6814734947224,275.0769725899441,18992821
2002-07-04,264.5958251953125,267.9326766613245,256.6814382623108,265.0235366704453,8668396
2002-07-05,265.237548828125,269.0877695542617,263.95411166251324,264.63861350129946,9140251
2002-07-08,258.8205261230469,273.7936056591619,257.5370587918708,267.80431333092105,19264590
2002-07-09,262.6707763671875,267.3765413841831,255.22700387934785,256.68148335964383,10738697
2002-07-10,259.67608642578125,267.8899278370464,258.2216068498394,262.5852271190819,26287512
2002-07-11,256.07940673828125,265.1440999687378,241.915730903954,265.1440999687378,45586800
2002-07-12,245.03167724609375,262.5946384747727,245.03167724609375,259.4786021397242,22869418
2002-07-15,224.35287475585938,253.81336303916558,222.42656853701013,253.81336303916558,28887839
2002-07-16,215.28797912597656,232.62430412256876,199.1979962640816,228.0919569862791,48718586
2002-07-17,220.9534912109375,222.42650308891075,206.5631725666838,206.5631725666838,47523868
2002-07-18,226.61892700195312,234.89046628733894,225.25924263784543,226.61892700195312,26740140
2002-07-19,226.61892700195312,232.05777035751765,217.89409403859145,230.01824381135614,30217908
2002-07-22,215.8545684814453,226.6190233376206,215.06139876060942,223.21972021162273,19847425
2002-07-23,203.9569854736328,219.59376444493745,201.69080447846585,215.85448108360325,15684392
2002-07-24,186.96060180664062,203.9569733920442,177.89580272069503,203.9569733920442,42834662
2002-07-25,199.14137268066406,203.6737195227285,192.28612830207553,197.441721813274,55381067
2002-07-26,192.62619018554688,198.29167526656545,181.86172012055803,198.29167526656545,38559202
2002-07-29,207.63963317871094,211.88873176429843,187.52721606134915,193.75921622601126,35506019
2002-07-30,219.2538604736328,220.95351183304723,201.46431340972944,206.9031584258796,42479405
2002-07-31,219.2538604736328,219.2538604736328,219.2538604736328,219.2538604736328,46924202
2002-08-01,219.53704833984375,232.2844299269392,219.25379840754388,220.9534492858233,43790187
2002-08-02,223.21969604492188,230.13153802766922,219.4805023451257,222.1998719349339,34810433
2002-08-05,209.0560302734375,220.953530268191,202.82401511149246,219.82039396765003,30431283
2002-08-06,215.28797912597656,215.28797912597656,203.16382837417677,208.71599937968955,25029483
2002-08-07,220.1036834716797,222.65311456869065,215.0047153785147,215.33100576654417,27026123
2002-08-08,222.0866241455078,224.91932063544664,209.39595688293153,220.1603185209242,30496179
2002-08-09,224.069580078125,229.79167550357175,217.11916013960357,224.9193604314057,20119151
2002-08-12,216.70448303222656,224.29618488263523,214.72156589738677,219.53946513035712,15051795
2002-08-13,225.4857940673828,226.61892994211385,214.15491943040456,214.15491943040456,12322073
2002-08-14,226.335693359375,230.86804045574766,217.78079763338462,224.0695122469643,23974909
2002-08-15,244.1819610595703,246.7880030229993,226.6189649873671,226.6189649873671,19312524
2002-08-16,256.07940673828125,257.21243666041147,244.18191177579172,244.18191177579172,20159798
2002-08-19,245.88162231445312,258.3456503955737,240.7826535998329,256.0794689729885,37184498
2002-08-20,247.29791259765625,252.68014631644647,244.78248999856254,252.68014631644647,10684555
2002-08-21,256.64599609375,260.6118291312688,247.9211755139706,249.2808603058409,24470710
2002-08-22,257.2124328613281,262.3114153898857,252.45343192093435,257.552399321045,20436584
2002-08-23,254.37982177734375,260.61180565899105,253.81329154124043,260.61180565899105,17442783
2002-08-26,254.37982177734375,254.37982177734375,254.37982177734375,254.37982177734375,0
2002-08-27,254.9463348388672,258.3456677144314,250.30067471389447,254.15318036486175,17671855
2002-08-28,241.91580200195312,252.68016430678145,239.64952969338486,250.18734343530474,14279505
2002-08-29,233.1342315673828,243.61532722604528,230.30153531227143,238.51644976132576,17656612
2002-08-30,241.0658416748047,245.59818794309962,224.06947130858012,229.45159751764896,15733487
2002-09-02,231.43458557128906,241.06591706522903,227.75201809208997,241.06591706522903,15251383
2002-09-03,220.38699340820312,234.55065871287968,217.32764218650345,234.55065871287968,11757722
2002-09-04,227.18553161621094,229.79166476818637,217.55419890899373,217.55419890899373,11329692
2002-09-05,226.61892700195312,230.01824381135614,220.72678996841273,223.78614030144576,12521317
2002-09-06,230.5847625732422,234.55059442813018,224.12611045333617,229.791593176575,13379716
2002-09-09,230.5847625732422,232.28442857004092,227.75197582627897,228.54514522294616,8582119
2002-09-10,245.03167724609375,247.01459295554682,226.6189058051108,230.58473722401698,13908886
2002-09-11,236.81680297851562,245.65494918867472,231.1513195958535,245.08843413299783,12897443
2002-09-12,237.94998168945312,245.65499327178503,230.58483079047681,237.3833606329475,11630393
2002-09-13,235.6836700439453,237.72328765825807,226.95883580812273,226.95883580812273,6875814
2002-09-16,233.98411560058594,239.64950842872238,228.88514707904108,234.2106641433922,2183171
2002-09-17,244.1819610595703,247.5811725396085,233.7574603799495,239.98947416377138,8956191
2002-09-18,230.0182647705078,243.6153214488094,229.45164383929583,243.6153214488094,28611310
2002-09-19,235.6836700439453,237.38332113230615,226.61896005287016,236.81680606923564,16670290
2002-09-20,232.28445434570312,256.07944811546486,226.61895586533902,228.31862205074282,19959476
2002-09-23,228.8851318359375,240.21611340745253,228.8851318359375,230.01826781421215,4471027
2002-09-24,227.18553161621094,235.68371296333441,224.3528347574084,230.69816165073712,10743304
2002-09-25,228.6018829345703,236.30690858897842,224.91931555419657,225.48583063386485,9501765
2002-09-26,237.94998168945312,239.42299371510552,226.9588735741272,228.6585249453104,12783682
2002-09-27,237.94998168945312,239.98950887244428,231.151361076268,235.11719410442555,10125850
2002-09-30,233.41749572753906,237.7232947501867,221.29344972400108,229.7916297770795,9416046
2002-10-01,233.41749572753906,238.5164642731875,230.01828422010908,233.41749572753906,9292552
2002-10-02,228.64015197753906,240.25634373552163,221.55708165118946,235.9272030844831,18492246
2002-10-03,217.87393188476562,232.3233873225237,217.87393188476562,228.64018775551185,13166120
2002-10-04,220.7071990966797,226.65694474741733,209.65763038977732,226.65694474741733,11183680
2002-10-07,216.1741180419922,229.20684608464757,214.1908692526161,220.70722570845007,11851980
2002-10-08,221.55709838867188,226.43024363637355,219.85716259240533,223.25704931592247,9633718
2002-10-09,231.1900634765625,237.76312998075062,221.33053180971464,224.39039533483128,22682710
2002-10-10,234.5899658203125,235.7232011198819,228.13022955851292,234.36328849842386,19925454
