Date,Close,High,Low,Open,Volume
2002-03-07,599.7420654296875,653.5549420383919,599.7420654296875,599.7420654296875,2719990
2002-03-08,600.23583984375,658.9856852729007,600.23583984375,600.23583984375,4189524
2002-03-11,600.23583984375,665.6999412688172,600.23583984375,600.23583984375,2469493
2002-03-12,600.23583984375,661.9478623533621,600.23583984375,600.23583984375,1569632
2002-03-13,598.7548828125,659.4795262993626,598.7548828125,598.7548828125,1771719
2002-03-14,596.7798461914062,658.9855523319831,596.7798461914062,596.7798461914062,1060214
2002-03-15,599.2482299804688,659.9728380893243,599.2482299804688,599.2482299804688,854199
2002-03-18,596.7798461914062,665.8972974587138,596.7798461914062,596.7798461914062,1603002
2002-03-19,592.3367919921875,656.2210392992813,592.3367919921875,592.3367919921875,2201643
2002-03-20,586.4124755859375,658.4921337068605,586.4124755859375,586.4124755859375,2166250
2002-03-21,592.8303833007812,659.4793660549956,592.8303833007812,592.8303833007812,1145589
2002-03-22,590.3619384765625,657.307130963166,590.3619384765625,590.3619384765625,1060423
2002-03-25,589.3745727539062,589.3745727539062,589.3745727539062,589.3745727539062,1454984
2002-03-26,593.323974609375,649.8027580972807,593.323974609375,593.323974609375,2636498
2002-03-27,610.9983520507812,668.0696157656,610.9983520507812,610.9983520507812,4644258
2002-03-28,602.21044921875,669.5505403613414,602.21044921875,602.21044921875,3928720
2002-03-29,602.21044921875,602.21044921875,602.21044921875,602.21044921875,0
2002-04-01,602.21044921875,602.21044921875,602.21044921875,602.21044921875,0
2002-04-02,597.767333984375,669.1557865896337,597.767333984375,597.767333984375,2699805
2002-04-03,605.567626953125,663.2313558008852,605.567626953125,605.567626953125,2061704
2002-04-04,604.1854858398438,776.5841896608305,604.1854858398438,604.1854858398438,1771669
2002-04-05,607.0487060546875,670.2418061830222,607.0487060546875,607.0487060546875,1744617
2002-04-08,599.7420654296875,671.3280022027346,599.7420654296875,599.7420654296875,703464
2002-04-09,601.7171630859375,676.6602362940391,339.95931015018084,601.7171630859375,1901702
2002-04-10,603.6914672851562,665.8971606451025,603.6914672851562,603.6914672851562,1262775
2002-04-11,596.2862548828125,663.7251392728672,596.2862548828125,596.2862548828125,677779
2002-04-12,601.2229614257812,662.7374657053998,601.2229614257812,601.2229614257812,1628264
2002-04-15,609.0234985351562,672.3153748837556,609.0234985351562,609.0234985351562,1873617
2002-04-16,611.9859008789062,671.3282303058327,611.9859008789062,611.9859008789062,4365480
2002-04-17,615.9352416992188,673.4014797356526,615.9352416992188,615.9352416992188,1947726
2002-04-18,618.8974609375,681.9918509086275,618.8974609375,618.8974609375,3482910
2002-04-19,619.8849487304688,680.4120919752594,619.8849487304688,619.8849487304688,1571669
2002-04-22,625.80908203125,691.1744491307402,625.80908203125,625.80908203125,2223612
2002-04-23,624.8216552734375,693.840381254098,624.8216552734375,624.8216552734375,1944760
2002-04-24,636.6705932617188,694.9267435619297,636.6705932617188,636.6705932617188,1481040
2002-04-25,627.783935546875,696.012771296002,627.783935546875,627.783935546875,4646482
2002-04-26,631.7333984375,697.5924578174846,631.7333984375,631.7333984375,2601893
2002-04-29,644.5697021484375,709.4413904010809,644.5697021484375,644.5697021484375,2033584
2002-04-30,649.012939453125,708.848948320983,649.012939453125,649.012939453125,1453022
2002-05-01,653.456298828125,653.456298828125,653.456298828125,653.456298828125,1462669
2002-05-02,658.2946166992188,722.5738467739369,658.2946166992188,658.2946166992188,4036065
2002-05-03,649.506591796875,718.2291266305667,649.506591796875,649.506591796875,3947531
2002-05-06,649.506591796875,649.506591796875,649.506591796875,649.506591796875,0
2002-05-07,642.10107421875,711.0210311365248,642.10107421875,642.10107421875,2678146
2002-05-08,645.0633544921875,708.848930952854,645.0633544921875,645.0633544921875,1831392
2002-05-09,650.4940185546875,709.5400645318375,650.4940185546875,650.4940185546875,2403723
2002-05-10,655.4310913085938,718.5254924935141,655.4310913085938,655.4310913085938,1708698
2002-05-13,652.962646484375,719.6116400595779,652.962646484375,652.962646484375,1123326
2002-05-14,646.0506591796875,712.1072168416113,646.0506591796875,646.0506591796875,1595686
2002-05-15,638.6453247070312,709.9350604986935,638.6453247070312,638.6453247070312,2189421
2002-05-16,642.10107421875,705.689149925662,642.10107421875,642.10107421875,5083195
2002-05-17,640.6201782226562,707.7628615437928,640.6201782226562,640.6201782226562,2832043
2002-05-20,648.0255126953125,713.5883812984392,648.0255126953125,648.0255126953125,3063724
2002-05-21,646.5445556640625,719.1178997801494,646.5445556640625,646.5445556640625,2362126
2002-05-22,628.7716674804688,709.1454584115402,628.7716674804688,628.7716674804688,1469621
2002-05-23,635.1895751953125,698.1852038486181,635.1895751953125,635.1895751953125,6251937
2002-05-24,651.4814453125,735.7059987538969,651.4814453125,651.4814453125,7646078
2002-05-27,636.1768188476562,732.5463392471719,636.1768188476562,636.1768188476562,3974683
2002-05-28,639.1390380859375,732.5463879223762,639.1390380859375,639.1390380859375,3953539
2002-05-29,631.7333984375,712.1071324748802,631.7333984375,631.7333984375,3869087
2002-05-30,650.4940185546875,714.2795956631693,650.4940185546875,650.4940185546875,5580213
2002-05-31,656.4183349609375,741.7290467657717,656.4183349609375,656.4183349609375,5174291
2002-06-03,656.4183349609375,656.4183349609375,656.4183349609375,656.4183349609375,0
2002-06-04,656.4183349609375,656.4183349609375,656.4183349609375,656.4183349609375,0
2002-06-05,631.0469970703125,719.9546846433041,631.0469970703125,631.0469970703125,3515228
2002-06-06,635.4923706054688,635.4923706054688,635.4923706054688,635.4923706054688,3318571
2002-06-07,635.9863891601562,735.2666521649916,635.9863891601562,635.9863891601562,4824009
2002-06-10,638.9500122070312,730.7225429022521,638.9500122070312,638.9500122070312,3135590
2002-06-11,636.974365234375,636.974365234375,636.974365234375,636.974365234375,2489066
2002-06-12,640.9257202148438,728.2528632182315,640.9257202148438,640.9257202148438,1086057
2002-06-13,638.9500122070312,730.4261959517313,638.9500122070312,638.9500122070312,2081771
2002-06-14,606.3504028320312,697.4313993368866,606.3504028320312,606.3504028320312,2989771
2002-06-17,611.78369140625,691.9981984132436,611.78369140625,611.78369140625,4564993
2002-06-18,615.2415161132812,687.7507376745882,615.2415161132812,615.2415161132812,3369535
2002-06-19,613.2657470703125,681.3295772512244,613.2657470703125,613.2657470703125,3704211
2002-06-20,609.3140869140625,701.6793078186831,609.3140869140625,609.3140869140625,2158050
2002-06-21,611.2899169921875,702.4697052749578,611.2899169921875,611.2899169921875,1471787
2002-06-24,601.01611328125,691.9983077893255,601.01611328125,601.01611328125,1711170
2002-06-25,608.326171875,673.7227305016311,608.326171875,608.326171875,3282920
2002-06-26,597.0645751953125,662.8562438336216,596.373058858218,597.0645751953125,3705358
2002-06-27,595.5828247070312,668.2895415469299,595.5828247070312,595.5828247070312,1993038
2002-06-28,602.497802734375,670.5615424991848,602.497802734375,602.497802734375,2597890
2002-07-01,603.9795532226562,660.8804464690554,603.9795532226562,603.9795532226562,2075687
2002-07-02,606.3504028320312,661.9670873491698,606.3504028320312,606.3504028320312,3035075
2002-07-03,596.07666015625,596.07666015625,596.07666015625,596.07666015625,2926978
2002-07-04,601.5101318359375,665.128507446206,601.5101318359375,601.5101318359375,2568870
2002-07-05,604.4735107421875,672.1421393314565,604.4735107421875,604.4735107421875,3941296
2002-07-08,618.2048950195312,678.4645615771904,618.2048950195312,618.2048950195312,1671867
2002-07-09,621.662353515625,687.7504314343254,621.662353515625,621.662353515625,2125678
2002-07-10,601.5101318359375,677.3780394235597,601.5101318359375,601.5101318359375,2088352
2002-07-11,589.6557006835938,663.0539408760819,589.6557006835938,589.6557006835938,3044662
2002-07-12,590.1497192382812,661.9673523473516,590.1497192382812,590.1497192382812,1943355
2002-07-15,557.056396484375,664.0420292690869,557.056396484375,557.056396484375,2491490
2002-07-16,569.8983154296875,637.073014353611,569.8983154296875,569.8983154296875,3472203
2002-07-17,577.3075561523438,648.5325030470578,577.3075561523438,577.3075561523438,4634439
2002-07-18,592.1255493164062,657.6209031578727,592.1255493164062,592.1255493164062,3686877
2002-07-19,586.1981201171875,650.1128288940821,586.1981201171875,586.1981201171875,2180489
2002-07-22,557.056396484375,675.8963943487097,557.056396484375,557.056396484375,2948485
2002-07-23,559.52587890625,628.0835657563073,559.52587890625,559.52587890625,5363526
2002-07-24,546.7824096679688,626.9969324134594,504.5018668329207,546.7824096679688,12222844
2002-07-25,558.0440063476562,626.8980306230726,558.0440063476562,558.0440063476562,10486586
2002-07-26,558.0440063476562,640.4317699904119,542.7321250862587,558.0440063476562,3800455
2002-07-29,571.8739013671875,571.8739013671875,571.8739013671875,571.8739013671875,6209078
2002-07-30,556.0682983398438,660.8805746217371,556.0682983398438,556.0682983398438,5322484
2002-07-31,568.9109497070312,628.6767267484446,568.9109497070312,568.9109497070312,8364159
2002-08-01,558.0440063476562,641.7159802308767,558.0440063476562,558.0440063476562,5068611
2002-08-02,595.5828247070312,653.8667610725432,595.5828247070312,595.5828247070312,6080066
2002-08-05,589.6557006835938,649.02626822542,589.6557006835938,589.6557006835938,1966457
2002-08-06,604.967529296875,661.967195380164,604.967529296875,604.967529296875,3868186
2002-08-07,606.8443603515625,680.7365167060028,606.8443603515625,606.8443603515625,3102086
2002-08-08,611.2899169921875,680.7367084437951,611.2899169921875,611.2899169921875,1935169
2002-08-09,631.0469970703125,687.7503685957298,631.0469970703125,631.0469970703125,2350099
2002-08-12,627.0958251953125,721.8319721748875,627.0958251953125,627.0958251953125,2351740
2002-08-13,628.0836181640625,689.3311568143023,628.0836181640625,628.0836181640625,3045933
2002-08-14,625.61376953125,685.5770794624165,625.61376953125,625.61376953125,2416980
2002-08-15,637.46826171875,701.5806226847479,637.46826171875,637.46826171875,2513722
2002-08-16,627.0958251953125,697.4317282631719,627.0958251953125,627.0958251953125,1560279
2002-08-19,640.9257202148438,698.5181406337057,640.9257202148438,640.9257202148438,1308543
2002-08-20,635.4923706054688,706.5197572501403,635.4923706054688,635.4923706054688,1843927
2002-08-21,633.022705078125,701.6791951546256,633.022705078125,633.022705078125,2528541
2002-08-22,631.0469970703125,773.6944665829551,631.0469970703125,631.0469970703125,3244047
2002-08-23,618.2048950195312,685.2808430596676,618.2048950195312,618.2048950195312,2450842
2002-08-26,618.2048950195312,618.2048950195312,618.2048950195312,618.2048950195312,0
2002-08-27,618.2048950195312,689.0347118683146,618.2048950195312,618.2048950195312,2134744
2002-08-28,613.2657470703125,716.6950841627432,613.2657470703125,613.2657470703125,2045740
2002-08-29,607.8323364257812,671.648348081225,607.8323364257812,607.8323364257812,1378912
2002-08-30,617.2171630859375,680.440433267225,617.2171630859375,617.2171630859375,1727249
2002-09-02,616.2291870117188,682.3172736780881,616.2291870117188,616.2291870117188,1124128
2002-09-03,609.80810546875,671.0556403573181,609.80810546875,609.80810546875,2549469
2002-09-04,618.2048950195312,684.4905644095938,618.2048950195312,618.2048950195312,4136983
2002-09-05,604.4735107421875,682.3171181407472,604.4735107421875,604.4735107421875,2424936
2002-09-06,608.326171875,675.4021100705567,608.326171875,608.326171875,1401953
2002-09-09,608.8202514648438,683.4039443028141,608.8202514648438,608.8202514648438,1565377
2002-09-10,634.504638671875,673.7228270253376,634.504638671875,634.504638671875,1895374
2002-09-11,632.5289306640625,728.5492663722782,632.5289306640625,632.5289306640625,3130002
2002-09-12,609.80810546875,687.750557049543,609.80810546875,609.80810546875,2688209
2002-09-13,609.3140869140625,675.4021674865694,609.3140869140625,609.3140869140625,3426269
2002-09-16,611.2899169921875,678.0695252500382,611.2899169921875,611.2899169921875,3207552
2002-09-17,615.2415161132812,690.9119136547158,615.2415161132812,615.2415161132812,3952353
2002-09-18,597.558349609375,699.3082380630657,597.558349609375,597.558349609375,2747376
2002-09-19,588.6677856445312,662.1647816169002,588.6677856445312,588.6677856445312,3251685
2002-09-20,606.3504028320312,697.0362299503872,591.0385236681194,606.3504028320312,5463788
2002-09-23,596.07666015625,694.9617392328182,596.07666015625,596.07666015625,2702646
2002-09-24,575.8257446289062,650.1130427348379,575.8257446289062,575.8257446289062,4232823
2002-09-25,593.1130981445312,652.7800001278221,593.1130981445312,593.1130981445312,4583891
2002-09-26,588.6677856445312,662.8562980105141,588.6677856445312,588.6677856445312,3415062
2002-09-27,581.7528686523438,650.1129780697192,581.7528686523438,581.7528686523438,1975608
2002-09-30,579.2831420898438,643.6917897816436,579.2831420898438,579.2831420898438,5382354
2002-10-01,580.2711791992188,642.2101868431658,580.2711791992188,580.2711791992188,4832261
2002-10-02,584.7164306640625,645.2724512480071,584.7164306640625,584.7164306640625,6721875
2002-10-03,595.5828247070312,650.6067638538734,595.5828247070312,595.5828247070312,4295579
2002-10-04,587.6799926757812,664.0418255816601,587.6799926757812,587.6799926757812,2865374
2002-10-07,581.7528686523438,643.0991709832101,581.7528686523438,581.7528686523438,2151518
2002-10-08,581.7528686523438,640.4319273396059,581.7528686523438,581.7528686523438,1587742
2002-10-09,570.8863525390625,570.8863525390625,570.8863525390625,570.8863525390625,5672665
2002-10-10,580.764892578125,640.234218524127,580.764892578125,580.764892578125,5774283
2002-10-11,584.222412109375,649.6189179574665,584.222412109375,584.222412109375,2960645
2002-10-14,580.2711791992188,739.8111716160632,580.2711791992188,580.2711791992188,1751572
2002-10-15,608.326171875,663.0538195554974,608.326171875,608.326171875,2505611
2002-10-16,590.6434326171875,672.4384936871834,590.6434326171875,590.6434326171875,4658192
2002-10-17,586.692138671875,664.6345302411842,586.692138671875,586.692138671875,4657269
2002-10-18,571.8739013671875,661.2755007644482,571.8739013671875,571.8739013671875,3701942
2002-10-21,569.8983154296875,640.4317131231755,569.8983154296875,569.8983154296875,3266265
2002-10-22,589.6557006835938,643.6917816290955,589.6557006835938,589.6557006835938,3968811
2002-10-23,582.7409057617188,655.4476605708768,582.7409057617188,582.7409057617188,2789303
2002-10-24,602.9918212890625,660.2878963807002,602.9918212890625,602.9918212890625,1744261
2002-10-25,595.5828247070312,653.1752446839045,595.5828247070312,595.5828247070312,1997316
2002-10-28,584.7164306640625,651.1996322570928,303.0765102056999,584.7164306640625,1686418
2002-10-29,572.3681640625,642.6052382361958,572.3681640625,572.3681640625,1298096
2002-10-30,571.8739013671875,646.852665127052,571.8739013671875,571.8739013671875,4052802
2002-10-31,582.7409057617188,641.0248725645548,582.7409057617188,582.7409057617188,3282994
2002-11-01,600.0283203125,653.8668816273062,600.0283203125,600.0283203125,3692660
