Date,Close,High,Low,Open,Volume
2006-04-07,418.85540771484375,419.83863637145134,410.0063498053752,413.93926443180567,119466
2006-04-10,427.70452880859375,422.7883847992996,414.9225543844289,417.8722407900054,60274
2006-04-11,439.01153564453125,449.3354351389715,412.9559797776106,427.70440762681096,683101
2006-04-12,431.1457214355469,442.45284981983144,427.70442149250374,439.0115498767883,127427
2006-04-13,437.53662109375,442.4527629037922,427.70433747366576,432.6204792837079,434350
2006-04-18,433.6037902832031,440.48639012896825,430.6541046350181,437.5367044807832,267968
2006-04-19,410.4978942871094,422.7882504034899,408.03982306383324,417.87210795693767,136851
2006-04-20,403.1236572265625,414.9223984136814,403.1236572265625,411.9727131169017,148373
2006-04-21,412.9559631347656,415.9056485857283,400.173992847261,403.1236782982236,230296
2006-04-24,416.3973083496094,419.8386084186144,412.95600828060435,412.95600828060435,159142
2006-04-25,416.8888854980469,420.8217995121794,412.95597148391437,417.87211400158,93152
2006-04-26,416.8888854980469,420.8217995121794,414.9224284909806,416.8888854980469,111214
2006-04-27,416.8888854980469,423.2680785102124,415.4140427427472,417.87211400158,58637
2006-04-28,416.8888854980469,420.8217995121794,412.95597148391437,416.8888854980469,39257
2006-05-02,415.90557861328125,420.8217202044548,415.90557861328125,416.88880693151594,111750
2006-05-03,414.4307861328125,420.8217709723458,412.9559434775356,416.8888572249407,190700
2006-05-04,408.0399169921875,415.9057467173381,405.09023084525603,411.9728318547628,131869
2006-05-05,408.0399169921875,410.98960313911897,406.07345956089983,408.0399169921875,6916
2006-05-08,408.531494140625,410.0063370797608,405.09019394930806,408.0398798275797,37900
2006-05-09,415.90557861328125,421.80494852268953,406.5649095900515,408.53136622652096,197211
2006-05-10,415.90557861328125,419.8384918862201,410.9894370221077,415.90557861328125,268485
2006-05-11,408.0399169921875,412.95606057040663,405.09023084525603,415.9057467173381,58365
2006-05-12,393.29144287109375,408.0398719787598,394.2746714782715,408.0398719787598,78169
2006-05-15,385.91717529296875,390.3417034173467,382.47587564067476,393.2913888335987,5806
2006-05-16,381.0010681152344,394.2746537140877,374.1184681750882,385.9172109296245,721974
2006-05-17,371.1687316894531,381.49263018677567,368.710660618662,377.5597164735099,3792
2006-05-18,367.2358093261719,369.3989238198173,360.8448246926508,368.7106519339075,40571
2006-05-19,365.2693786621094,370.67713527756456,365.76099289987803,369.69390680202724,35638
2006-05-22,350.5209655761719,362.81132201292405,349.04612280376165,366.74423607268477,40403
2006-05-23,345.6048583984375,355.9287588626867,344.13001547497333,351.5042300922942,147627
2006-05-24,335.2809143066406,347.0796561590737,327.41508640501854,346.58804191522233,230463
2006-05-25,351.50433349609375,352.97917685342003,331.3481409459681,335.2810565655048,71718
2006-05-26,352.4875183105469,356.9120478290893,351.0126751376994,351.50428952864854,34746
2006-05-30,336.7557373046875,353.5197700353652,341.1802652400776,352.4873921860744,36408
2006-05-31,336.7557373046875,343.6383363152942,331.34798093921074,335.2808946595575,31106
2006-06-01,339.2137756347656,339.2137756347656,334.29763395889944,336.75570479683256,48594
2006-06-02,347.5713195800781,351.0126197739403,344.13001938621596,339.2138762521272,143458
2006-06-05,350.0293884277344,351.60256021957207,330.36481604415377,347.5713168797868,225330
2006-06-06,345.6048583984375,349.04615855318724,344.13001547497333,350.02938716883,50250
2006-06-07,345.6048583984375,349.04615855318724,341.9669005182568,345.6048583984375,57426
2006-06-08,336.7557373046875,339.2138083799042,337.24735151973084,345.6047931754676,7462
2006-06-09,340.1970520019531,344.1299658979295,337.2473665799709,340.1970520019531,1785
2006-06-12,340.1970520019531,344.1299658979295,336.75575234297384,340.1970520019531,11000
2006-06-13,330.8564453125,334.29774563521545,321.2208164111998,337.7390459579309,48510
2006-06-14,320.53253173828125,328.3983607379937,324.4654462381375,330.8564323004038,35300
2006-06-15,324.46539306640625,328.8899211536754,319.54925074721825,320.5324792110559,19150
2006-06-16,319.5491943359375,330.3647055288461,316.3045529803634,324.4653357872596,95643
2006-06-19,316.10797119140625,319.3034639017393,313.5614129090928,319.5492710333034,23094
2006-06-20,310.7001647949219,316.2553990820358,309.71693642531767,313.1582357189323,35365
2006-06-21,310.7001647949219,314.6330782733386,307.9471373623296,310.7001647949219,5553
2006-06-22,309.717041015625,316.5996419270833,310.79859858857736,310.7002697172619,6982
2006-06-23,309.717041015625,313.06001260003876,313.06001260003876,309.717041015625,185
2006-06-26,310.7001647949219,314.6330782733386,311.6833931645261,309.71693642531767,18233
2006-06-27,304.8008728027344,314.6331590221774,305.88243028802435,310.7002445344002,15458
2006-06-28,303.81768798828125,302.83445922456514,299.8847729334168,302.34284484270705,507
2006-06-29,309.717041015625,310.7002697172619,302.8344401041667,303.8176688058036,87016
2006-06-30,312.66668701171875,319.54928704027856,304.8008584076503,309.7170012851931,731198
2006-07-03,310.7001647949219,314.6330782733386,312.66662153413023,310.7001647949219,3629
2006-07-04,310.7001647949219,313.8465075799547,306.76725131650517,310.7001647949219,2953
2006-07-05,305.2925109863281,304.80089663691376,304.80089663691376,310.7002688298863,900
2006-07-06,305.2925109863281,309.71704013105756,301.8512105404275,305.2925109863281,15990
2006-07-07,303.81768798828125,306.7673742794296,301.7529015833253,303.81768798828125,11098
2006-07-10,304.8008728027344,304.8008728027344,296.9350438271799,302.3428012478736,72685
2006-07-11,303.32598876953125,321.51571581081595,299.88468905901794,309.2253597018398,683023
2006-07-12,300.8678894042969,310.70017337175756,290.0523770400901,302.834346197789,422385
2006-07-13,298.9014587402344,304.8008296364232,294.9685448094418,300.86791570563065,17433
2006-07-14,298.9014587402344,302.8343726710269,294.9685448094418,298.9014587402344,7288
2006-07-17,296.4433898925781,301.8511465904527,293.00209017574883,298.90146111888475,109615
2006-07-18,282.67822265625,296.93503736413044,281.2033797554348,296.4434230638587,269162
2006-07-19,277.7620544433594,293.0020963685702,258.5890984729328,282.678196999879,450111
2006-07-20,298.9014587402344,301.85114418832876,287.9876165811346,284.1530314997623,304470
2006-07-21,294.4769287109375,300.0813430292728,288.0859436137051,298.9014568551753,120393
2006-07-24,293.4937438964844,296.4434297647907,289.0692150940248,293.4937438964844,11390
2006-07-25,291.5272216796875,297.7953027529017,289.0691506705839,293.4936784869704,49278
2006-07-26,294.968505859375,292.9037203172098,288.0859073893229,291.52720662434893,2500
2006-07-27,298.4098205566406,304.80080518141216,294.9685211433021,294.9685211433021,126691
2006-07-28,296.4433898925781,300.86791809993,291.03563319470356,298.4098468736234,183251
2006-07-31,296.4433898925781,300.86791809993,291.03563319470356,296.4433898925781,34043
2006-08-01,295.95172119140625,300.86786273943625,289.06912302416424,296.44333534620927,64971
2006-08-02,299.8846740722656,305.78404470975283,292.01884655561605,295.4601460941502,316170
2006-08-03,299.8846740722656,303.9689968487217,295.95176031394084,299.8846740722656,251743
2006-08-04,317.0911865234375,324.4654001635174,299.88468802991764,299.88468802991764,251320
2006-08-07,318.5659484863281,324.4653179027416,319.549176722397,317.09110613222475,116097
2006-08-08,321.5157470703125,326.4318899918769,314.6331469801223,318.56606131737385,72447
2006-08-09,308.73370361328125,334.2976408551453,308.2420894355531,321.5156722342133,282250
2006-08-10,290.05230712890625,301.8510450460143,293.49360568806276,306.2755717649298,329993
2006-08-11,296.4433898925781,299.88468960940736,292.0188616852262,292.51047593048753,187360
2006-08-14,294.968505859375,299.6388405354818,293.0020491536458,294.968505859375,44762
2006-08-15,299.8846740722656,304.8008162701716,293.00207499519723,294.96853187435966,76681
2006-08-16,297.918212890625,304.8008118682962,296.9349844652434,299.8846697413882,125468
2006-08-17,305.7840881347656,309.71700245161145,294.47695947383374,297.9182595010739,147344
2006-08-18,307.2590026855469,314.63321874999997,298.90155781249996,305.78415947265626,92304
2006-08-21,308.73370361328125,314.63307374601914,303.8175618359997,307.2588610800968,36562
2006-08-22,308.73370361328125,314.63307374601914,305.7840185469123,308.73370361328125,17047
2006-08-23,310.7001647949219,314.6330782733386,305.78402294690096,308.7337080557135,29972
2006-08-24,309.717041015625,314.6331845238095,314.6331845238095,310.7002697172619,2698
2006-08-25,309.717041015625,314.6331845238095,312.6667271205357,309.717041015625,24267
2006-08-29,310.7001647949219,314.6330782733386,306.76725131650517,308.2420938709114,19837
2006-08-30,310.7001647949219,314.6330782733386,309.71693642531767,309.71693642531767,11310
2006-08-31,310.7001647949219,314.6330782733386,307.7504796861093,310.7001647949219,6118
2006-09-01,309.717041015625,313.6499558221726,306.7673549107143,310.7002697172619,23700
2006-09-04,308.73370361328125,313.6498453905628,306.76724690236864,309.7169319687376,10675
2006-09-05,302.3427429199219,310.35604864169005,302.83435713605184,308.7337277296113,231627
2006-09-06,299.8846740722656,304.8008162701716,295.95176031394084,302.3427451712186,14504
2006-09-07,287.59442138671875,314.63321314102564,282.1866630358574,307.25899720803284,116366
2006-09-08,297.42657470703125,304.8007873030733,293.002047149406,288.57751959178074,36868
2006-09-11,297.42657470703125,303.8175589569344,290.0523621109892,297.42657470703125,32234
2006-09-12,297.42657470703125,304.8007873030733,304.8007873030733,297.42657470703125,60
2006-09-13,299.8846740722656,309.7169584680776,296.934988753522,297.42660297331264,12227
2006-09-14,299.8846740722656,304.8008162701716,294.96853187435966,299.8846740722656,9220
2006-09-15,283.661376953125,306.0888130563074,280.7116919241497,301.35948712697683,33669
2006-09-18,281.2033386230469,286.61109513502856,280.7117243946849,283.6614097648567,14810
2006-09-19,281.2033386230469,286.61109513502856,275.7955821110652,281.2033386230469,8763
2006-09-20,277.7620544433594,286.5285052073378,270.0928840574899,281.2033542329231,178801
2006-09-21,277.7620544433594,284.15303976683487,272.35429763118776,277.7620544433594,1007151
2006-09-22,241.87417602539062,270.3877984023676,227.12575065798876,277.7620110860685,292465
2006-09-25,153.38368225097656,184.8470016870743,142.56816619481796,175.99794309567181,2202604
2006-09-26,140.11004638671875,159.28300010279605,136.22629722429343,153.87524392646657,320436
2006-09-27,141.09335327148438,144.5346545707889,127.81976254559561,140.11012432882595,347091
2006-09-28,141.09335327148438,144.5346545707889,137.6520519721799,141.09335327148438,43645
2006-09-29,136.66871643066406,144.53454183674543,132.73580372762336,141.09324322158483,45149
2006-10-02,106.68026733398438,119.60972058949649,98.3228270359303,122.90353379491287,272005
2006-10-03,106.68026733398438,111.10479455060124,106.09033187205608,107.66349560434368,167266
2006-10-04,95.97978210449219,98.44080215845352,93.51876205053085,101.8862302339994,625975
2006-10-05,87.12012481689453,95.58603374899094,78.75265520171257,95.9797985270872,1099245
2006-10-06,93.02657318115234,95.48759363568018,86.8878036992946,87.61232818119109,60900
2006-10-09,99.42523956298828,100.40964787549312,94.50319800046411,93.02658553170686,312051
2006-10-10,98.93299102783203,101.3940107051413,94.50315560867537,99.42519496329389,32147
2006-10-11,98.93299102783203,100.4096028342176,97.45637922144648,97.94858315690834,33245
2006-10-12,95.97978210449219,100.65572020701873,91.54994600736177,97.94859814766126,180056
2006-10-13,95.97978210449219,100.40961820162259,91.54994600736177,95.48757809369991,19725
2006-10-16,87.12012481689453,92.43593054509782,82.59184864488375,95.9797985270872,75154
2006-10-17,91.0577163696289,94.01093960323848,80.72143505199536,87.12008539148279,65821
2006-10-18,94.01097106933594,94.50317510634817,93.51876703232371,91.05774684726255,39047
2006-10-19,95.97978210449219,97.456394136869,94.30629147197334,94.01096606132312,37491
2006-10-20,96.47200012207031,98.44081645109215,88.59673480598293,95.97979603981484,65560
2006-10-23,96.47200012207031,98.44081645109215,96.96420420432577,96.47200012207031,15839
2006-10-24,96.47200012207031,96.47200012207031,96.47200012207031,96.47200012207031,0
2006-10-25,91.54995727539062,98.40143704765116,86.62791656165994,96.4719979891213,45202
2006-10-26,91.54995727539062,91.54995727539062,91.54995727539062,91.54995727539062,0
2006-10-27,90.07333374023438,92.04214977827229,86.62790567366804,91.54994576876281,92461
2006-10-30,96.96417236328125,100.4095998076618,86.6278900301396,91.54992923639753,130782
2006-10-31,107.79264831542969,109.269259936189,101.39399795880601,99.42518246446025,94045
2006-11-01,109.7614974975586,115.17574176873862,96.47198883193491,103.36284517707311,604928
2006-11-02,109.269287109375,111.97640908730996,104.34724714949324,109.76149110536318,87801
2006-11-03,119.60558319091797,121.08219532907745,109.2692982238016,109.2692982238016,71299
2006-11-06,126.98857879638672,130.92620914666227,121.08213327097337,121.57433706475783,1225281
2006-11-07,127.48081970214844,130.92624726166596,123.05098426848305,126.9886157650745,985278
2006-11-08,139.293701171875,143.72353619147526,128.46521556840767,127.48080778627428,473542
2006-11-09,139.293701171875,141.75472062720848,135.84827393440813,139.293701171875,98761
2006-11-10,139.293701171875,140.7703128450751,135.84827393440813,139.293701171875,15334
2006-11-13,127.97303009033203,142.7391489469088,125.01980631901668,139.29372121370756,44974
2006-11-14,118.12898254394531,126.49645214080812,115.94359516521217,127.97306442260742,85823
2006-11-15,127.48081970214844,132.8950630099617,122.79503611828251,121.08216852018731,233104
2006-11-16,126.49642944335938,131.9106735051374,124.03540941527845,127.48083745459174,32093
2006-11-17,126.49642944335938,128.9574494714403,124.03540941527845,126.49642944335938,401
2006-11-20,125.51200866699219,126.98862053366268,124.03539680032169,126.49641657810585,3246
2006-11-21,119.60558319091797,126.98864388171538,120.58999128302429,125.5120317435559,22256
2006-11-22,119.11334991455078,116.16012636295035,115.17571851241688,119.60555383981753,1055
2006-11-23,119.11334991455078,115.17571851241688,115.17571851241688,119.11334991455078,2919
2006-11-24,113.20692443847656,115.17574051566746,112.22251639988112,119.11337267004924,21923
2006-11-27,103.36283111572266,109.26927860804966,100.40960736955915,112.71470631190708,69250
2006-11-28,112.22251892089844,114.1913350423177,96.96419397989908,102.37843831380208,81169
2006-11-29,112.71471405029297,113.20691804177896,111.23810207583497,112.71471405029297,102020
2006-11-30,109.269287109375,113.2069190772804,105.3316551414696,109.76149110536318,13013
2006-12-01,109.269287109375,111.63186779220563,111.63186779220563,109.269287109375,4000
