Date,Close,High,Low,Open,Volume
2020-02-12,212.8326416015625,214.03113298163376,211.83389624489564,213.83138695822933,2537555
2020-02-13,213.83139038085938,214.43062846066417,210.4356469700523,214.43062846066417,2114607
2020-02-14,215.72898864746094,217.2271066241794,214.13099004310357,215.72898864746094,2883709
2020-02-17,220.1234588623047,220.5229661276122,215.41937701559357,217.72647622903526,7112360
2020-02-18,215.02987670898438,219.52423077993075,214.53050403443478,216.927486776415,6890624
2020-02-19,219.3245086669922,219.3245086669922,214.3307813771212,216.5280183367352,4159562
2020-02-20,216.22836303710938,222.32071562038678,216.22836303710938,218.72522635162565,3276747
2020-02-21,215.52923583984375,216.52798112618257,213.3319992578271,213.3319992578271,2566824
2020-02-24,211.3345184326172,213.0323824497757,207.48335362677145,212.73275580212552,3051916
2020-02-25,207.13978576660156,213.43188471006334,205.94129435823862,213.43188471006334,10965674
2020-02-26,208.13851928710938,208.13851928710938,199.94881068369307,207.03990857522766,3841899
2020-02-27,205.84144592285156,215.02990113017864,203.3445822665319,204.04370104237213,8639935
2020-02-28,204.74281311035156,214.43064073154633,192.9576139907046,202.44569557386723,13160976
2020-03-02,194.2060546875,212.12554735226632,193.8065625931083,207.73905893015836,11196841
2020-03-03,192.3084259033203,199.44944927210028,191.20979988982566,195.55434838724668,7053077
2020-03-04,186.71546936035156,193.60682249781263,184.21860559452807,193.60682249781263,5962720
2020-03-05,183.96890258789062,190.36088239437748,181.97141175579702,187.2148251900427,7439632
2020-03-06,185.31719970703125,186.0163183926587,176.67804342715604,180.32347303877197,8882703
2020-03-09,173.6318817138672,180.12372635877406,171.58445073946768,178.2261010880147,7770746
2020-03-10,172.28358459472656,178.62562409450663,169.38722897855754,176.77793897545854,5410206
2020-03-11,171.73426818847656,175.1300116864585,169.23740469274517,171.23489548933028,8517723
2020-03-12,163.1450653076172,167.3897332087496,157.2524583716698,164.79298910278698,6642459
2020-03-13,160.49838256835938,171.53452227503138,157.80177303903906,168.9877184597001,5928056
2020-03-16,158.00149536132812,159.15006154159087,147.96410255984054,153.30739573843812,8354374
2020-03-17,150.81057739257812,161.1176387386779,150.81057739257812,160.0989140150174,11063096
2020-03-18,146.81558227539062,152.558368656911,142.22134707431582,151.70942892204513,6467105
2020-03-19,164.34353637695312,195.90387760203478,146.16637560483775,148.81304446080003,10832603
2020-03-20,168.03890991210938,174.7804412161613,164.09386871544504,173.98144186552986,20072461
2020-03-23,172.63314819335938,177.12750248574443,160.84295084172035,162.6956192884806,6428603
2020-03-24,181.47201538085938,182.42082035443505,166.64065703060317,177.27728822845287,19922643
2020-03-25,180.2735595703125,187.7641506881925,174.53077304660448,182.67054263217545,5003117
2020-03-26,186.0163116455078,186.0163116455078,174.83036736227047,177.72672262894702,4259039
2020-03-27,180.7729034423828,183.96888542768946,174.58068548841788,183.96888542768946,3424731
2020-03-30,179.224853515625,183.89898976967717,174.68055903629914,179.77416651679977,6748556
2020-03-31,186.26602172851562,191.01006249640008,174.83038966228122,181.7217269976656,5149008
2020-04-01,178.7754364013672,185.866535225995,174.18120121363,181.97141880865792,11923404
2020-04-02,180.50450134277344,182.90191397756615,176.9084052540057,182.90191397756615,4205992
2020-04-03,179.9051513671875,187.39703692813734,178.20697844621472,180.90406944198082,3719288
2020-04-06,179.8052978515625,185.69890985089458,179.8052978515625,180.504537628084,4088250
2020-04-07,179.9051513671875,187.59681749463996,178.70643748361138,184.79984383676265,6465472
2020-04-08,177.50772094726562,180.2047964288518,176.10924188045166,178.00717993431041,4042091
2020-04-09,180.40463256835938,182.8020301454857,178.70645943875599,178.80635735542043,11580625
2020-04-14,178.20700073242188,182.90192846491277,177.80743954944833,179.70537803199588,11872737
2020-04-15,180.80416870117188,184.83979095342357,176.70859856185766,177.10817493087464,3815364
2020-04-16,181.40350341796875,183.00176297146584,178.2069538264184,178.2069538264184,3868631
2020-04-17,184.79983520507812,186.09843169011023,177.30794999406143,184.79983520507812,4638311
2020-04-20,188.59573364257812,193.09086493322192,184.60006138422807,193.09086493322192,5482649
2020-04-21,184.79983520507812,189.49474688885934,182.70210124908166,188.59572676044914,4931767
2020-04-22,190.09410095214844,192.49149808681247,182.90189430587708,182.90189430587708,5088279
2020-04-23,203.779296875,204.77821499693627,190.1940043197543,190.2939022288603,6864684
2020-04-24,202.1810302734375,207.97475867242758,198.7847146131407,202.98016785300192,5328627
2020-04-27,201.5816650390625,208.57409137173963,200.1831706271592,203.97906225621134,5211183
2020-04-28,203.779296875,204.17885802686214,199.0843847503557,201.38189947926531,4974548
2020-04-29,201.5816650390625,203.17992476973512,199.783609505061,201.7814456001116,3598675
2020-04-30,212.17018127441406,213.36889509180435,203.17991909766297,209.77278412419219,8319526
2020-05-01,206.77606201171875,208.37433718698287,204.97800625011703,208.37433718698287,1781363
2020-05-04,209.77279663085938,211.32311944078123,203.97906872307482,211.17127584481966,9314460
2020-05-05,215.966064453125,216.56542133866253,208.77385803806834,209.77277601911175,4251769
2020-05-06,216.5654754638672,220.7609289843439,214.76741960015357,219.7620107536455,6493987
2020-05-07,215.966064453125,224.55676518700966,214.16800903879115,218.16368096296472,4875078
2020-05-11,218.9628448486328,221.3602574381299,213.36891262436754,215.16695301363958,2353449
2020-05-12,203.5795135498047,213.36891406103422,201.58167733291216,203.7792941230378,9019881
2020-05-13,206.1766815185547,207.77495651171063,200.38296896349445,201.9812287143704,6472459
2020-05-14,200.9822998046875,209.3732202023731,200.9822998046875,206.77602728926774,7373062
2020-05-15,202.1810302734375,205.57736117601587,199.08439311076253,204.17886660120777,4821563
2020-05-18,211.17129516601562,212.1702133366066,204.5784443854843,204.77822497114616,4812987
2020-05-19,207.1756134033203,210.97150533365155,205.7771341226998,210.97150533365155,4570921
2020-05-20,209.77279663085938,211.3710716544828,204.77820623488654,206.77604239327567,4452636
2020-05-21,206.97584533691406,211.77065568387326,205.57736597176353,208.17454411308339,4833942
2020-05-22,209.77279663085938,210.57193414267107,203.68539570928328,205.7771243140811,2435309
2020-05-26,205.17776489257812,214.5676038690134,205.17776489257812,214.5676038690134,3413775
2020-05-27,200.1831817626953,205.5773486647597,197.98556498434937,205.5773486647597,4363526
2020-05-28,203.17994689941406,204.77822204644522,197.88569286472136,197.88569286472136,4799628
2020-05-29,202.58058166503906,206.8459659658794,201.98122474381776,203.17992334398068,5017354
2020-06-01,204.77821350097656,206.17669276455874,202.78037727169874,202.78037727169874,2564139
2020-06-02,198.98448181152344,205.3775667756863,198.68480333406134,204.97799039164332,8927981
2020-06-03,201.7814483642578,201.7814483642578,196.48717959139307,201.7814483642578,4881194
2020-06-04,203.97909545898438,204.17887605255285,199.78364202491755,202.78039665529133,3731998
2020-06-05,204.378662109375,206.97584018606082,199.98341304975958,206.97584018606082,5069871
2020-06-08,198.68482971191406,203.1879639421276,197.1864523679561,202.18104351448267,4414433
2020-06-09,203.5795135498047,203.7792941230378,197.386224325894,203.37973297657157,3758360
2020-06-10,199.7836151123047,208.97365835901468,199.7836151123047,206.9758222078916,4484600
2020-06-11,199.9833984375,200.98231652684044,195.98772608013826,197.6858837835609,4030470
2020-06-12,198.68482971191406,199.28418674641026,193.6902385653875,197.88570732229584,4976502
2020-06-15,203.37973022460938,203.37973022460938,196.28740565369594,198.68480298461515,6740864
2020-06-16,205.17776489257812,207.77495796404068,202.7803676283666,207.77495796404068,3589208
2020-06-17,211.7706298828125,211.7706298828125,205.17776455369972,205.57734092526172,7325705
2020-06-18,208.1745147705078,216.56543550554133,207.57517308804242,215.96607858079616,7734990
2020-06-19,207.77496337890625,210.9714982285872,206.3764841453835,207.17560642609337,27371653
2020-06-22,204.77821350097656,208.50217706195602,202.58059669722712,202.58059669722712,2498751
2020-06-23,206.97584533691406,206.97584533691406,202.98017258816174,206.77606474793285,3062880
2020-06-24,200.582763671875,205.57735432484859,200.582763671875,204.97799734957934,2676280
2020-06-25,204.9779815673828,205.77711905878553,197.68587672703785,198.38513155844012,3091088
2020-06-26,197.7857666015625,205.97689126084813,197.2863075949929,205.17775380188093,4015835
2020-06-29,195.5881805419922,199.2841747188989,194.4893644591608,198.28525654988186,6071848
2020-06-30,195.38836669921875,198.48500335071816,194.08977025207685,194.08977025207685,8197244
2020-07-01,198.68482971191406,199.98342645846748,190.79338179731508,190.79338179731508,4317886
2020-07-02,199.2841339111328,201.1820719467084,196.78683899996574,200.78251085783305,3944801
2020-07-03,198.1853485107422,205.7771323043187,197.68588945175114,205.7771323043187,2839562
2020-07-06,197.88568115234375,199.7836194401126,195.28848800271007,198.88459924954432,3880181
2020-07-07,193.88999938964844,199.48393131815652,192.79118343893944,197.8856715852741,8296623
2020-07-08,193.29066467285156,196.88677615902654,192.69130767772856,193.59034317041306,5679608
2020-07-09,192.59140014648438,194.88891467484416,191.7922626702358,194.78901677445825,4752368
2020-07-10,189.09519958496094,193.59033103986994,188.39595996265345,190.89325521538066,3395853
2020-07-13,191.79226684570312,191.79226684570312,188.89541057879978,191.2928078174591,3965242
2020-07-14,191.2928009033203,191.2928009033203,188.39594474112172,191.09302034769962,2879771
2020-07-15,197.28631591796875,197.28631591796875,191.59248605132385,195.28847980740704,2668669
2020-07-16,194.38946533203125,197.58600015383408,192.74523482476025,197.58600015383408,3476006
2020-07-17,200.38299560546875,200.38299560546875,192.19185422933927,192.19185422933927,3824167
2020-07-20,201.18212890625,203.97910304710408,198.08549148503675,203.97910304710408,6310608
2020-07-21,200.582763671875,202.78038051072718,200.1831872742685,202.78038051072718,9695767
2020-07-22,203.37973022460938,203.5795107951392,199.6837210795449,199.6837210795449,3899660
2020-07-23,205.37757873535156,208.37433319992022,203.77930359066906,205.77713990038148,3870251
2020-07-24,201.5816650390625,205.3975240546237,199.783609505061,203.7792816951622,2262921
2020-07-27,204.77821350097656,205.57735104114386,200.38297989347768,204.77821350097656,4778500
2020-07-28,205.77713012695312,207.97474691480426,205.1777731655934,206.77604823436553,2727432
2020-07-29,207.57518005371094,208.17452175628864,204.2198054437405,205.77712446141726,2882548
2020-07-30,205.37757873535156,206.57627747272275,204.17886475569898,205.37757873535156,5046039
2020-07-31,203.17994689941406,207.17561952471056,201.58168699466432,201.58168699466432,3662564
2020-08-03,204.77821350097656,206.975830304726,201.78145915705986,201.98123973153147,3478917
2020-08-04,201.7814483642578,207.1755997978755,199.98339280562527,207.1755997978755,3834139
2020-08-05,202.58058166503906,206.17667746552777,199.28414908288133,206.17667746552777,4175457
2020-08-06,199.2841339111328,207.06670413810858,195.68802314214082,195.68802314214082,7432747
2020-08-07,196.786865234375,201.58167515148594,194.1896720836081,200.7825376249207,4904933
2020-08-10,192.79119873046875,198.5849269221204,191.09304096109182,198.48502901239425,2926554
2020-08-11,195.88784790039062,197.08654658658094,191.89217545156905,191.89217545156905,3627957
2020-08-12,198.78472900390625,198.78472900390625,190.79338311430197,190.79338311430197,5396392
2020-08-13,198.68482971191406,199.78364586106292,197.38624820764318,198.68482971191406,6366000
2020-08-14,196.6869659423828,198.48502155392032,195.48826728211796,195.7879457577543,3447744
2020-08-17,198.68482971191406,199.98342645846748,195.18861590934546,196.58711057574243,3774506
2020-08-18,197.28631591796875,198.78469300089003,196.2873978626879,196.2873978626879,7570750
2020-08-19,197.18643188476562,200.18318626138688,195.28849354315122,197.98556943365415,5555889
2020-08-20,196.786865234375,199.28416047846605,196.18750827888093,196.18750827888093,5993520
2020-08-21,195.08871459960938,198.0854690013168,192.89109775348015,196.5870918004631,9860527
2020-08-24,196.1875,198.48501457606747,192.92802989720516,195.78793887471863,2806798
2020-08-25,195.38836669921875,196.88674369770268,194.9887903542556,196.88674369770268,3423331
2020-08-26,193.09088134765625,196.38731428947702,192.99098343579325,196.08763579616942,4004611
2020-08-27,192.291748046875,194.7890434760552,190.59359020348882,193.79012530438314,2564138
2020-08-28,191.39271545410156,192.59141413439608,189.99422095852404,191.39271545410156,3212458
2020-09-01,188.79551696777344,193.290648324149,188.39595583300772,191.8921691101887,2808514
2020-09-02,190.79335021972656,191.29280925171537,188.89541199508108,189.89433005905872,2577127
2020-09-03,185.51177978515625,193.30387710470842,185.51177978515625,190.20701302792375,7681047
2020-09-04,184.9123992919922,186.61067322026386,181.71563043486478,184.712589805929,5141301
2020-09-07,187.3099365234375,187.8094296875,184.61267648616433,184.61267648616433,3374792
2020-09-08,186.51075744628906,187.50974384422668,182.81451082258442,185.31197681742847,5649495
2020-09-09,186.2110595703125,187.8094439137158,182.91441663244277,184.21308676271977,4563490
2020-09-10,184.81248474121094,188.9083350949669,184.11319730707092,188.9083350949669,3718369
2020-09-11,185.31198120117188,188.00924149074532,185.21207646168565,185.21207646168565,3843395
2020-09-14,184.9123992919922,186.81046746300342,183.01431587765734,185.81148100598202,4514782
2020-09-15,187.3099365234375,189.70749761360884,184.71256597298384,185.81145703125,3556889
2020-09-16,183.91339111328125,191.60558287517003,183.11419899339057,191.60558287517003,3870484
2020-09-17,185.8114776611328,186.81046410017117,181.71562716374626,181.71562716374626,3550564
2020-09-18,187.21005249023438,188.80843688927183,184.21309317453165,184.21309317453165,6244820
2020-09-21,181.2161102294922,184.5127680955683,179.61774128219443,182.41490599411722,3677882
2020-09-22,178.31907653808594,181.71562427957738,176.32110369172082,179.81755617285978,2852912
2020-09-23,180.7166290283203,183.01430073806267,180.1172463496847,182.51480755087184,3337606
