Date,Close,High,Low,Open,Volume
2004-11-11,1127.73486328125,1136.1858724548388,1123.978899511492,1128.6738239931449,2871000
2004-11-12,1131.4908447265625,1133.3687659789953,1124.9177575765466,1131.4908447265625,1514855
2004-11-15,1134.3082275390625,1139.942235628789,1131.4913444164197,1139.942235628789,1113340
2004-11-16,1145.575927734375,1153.0879767560355,1136.1859571489395,1141.8199636846382,2613666
2004-11-17,1146.5150146484375,1161.5389934224127,1136.1860821447922,1156.8439471520828,3227586
2004-11-18,1140.880615234375,1146.5146204528023,1138.0637335473202,1139.0026941096717,1216973
2004-11-19,1142.75927734375,1145.5762814814734,1135.247226002413,1135.247226002413,1466518
2004-11-22,1154.9661865234375,1162.478116497395,1135.2471587279192,1142.7592096240937,2245076
2004-11-23,1173.745849609375,1174.2153904654601,1147.4539801123722,1161.5388756508557,2344348
2004-11-24,1159.66064453125,1173.7456587010104,1147.4537934803488,1173.7456587010104,3858450
2004-11-25,1182.197021484375,1188.7699904316542,1159.661110676244,1161.5391536278455,2835088
2004-11-26,1200.9766845703125,1204.732527366695,1178.4406604146068,1178.4406604146068,3907351
2004-11-29,1211.3060302734375,1213.0244560817064,1190.6481602163406,1199.09917301546,3904229
2004-11-30,1206.611083984375,1214.123013870506,1200.977076108669,1211.305889010437,3531281
2004-12-01,1205.6712646484375,1213.1833116157088,1202.8543830731337,1210.3663091182514,1827954
2004-12-02,1220.6956787109375,1239.4757424534725,1199.5871371314329,1217.8787961178648,4236048
2004-12-03,1209.4278564453125,1220.6957502445023,1206.6109736871686,1216.000824725391,3330101
2004-12-06,1225.39111328125,1228.2081176894076,1201.3716040256352,1204.7331212621725,2791908
2004-12-07,1231.0252685546875,1231.9642298283711,1220.6962108551656,1225.3912590680848,361081
2004-12-08,1247.087158203125,1247.087158203125,1220.7930680773834,1220.7930680773834,3714266
2004-12-09,1244.2696533203125,1250.8431441573905,1239.5743545503215,1248.9649520903033,1604551
2004-12-10,1240.512939453125,1253.659916351128,1234.878486230617,1251.7817249663672,1474781
2004-12-13,1249.9041748046875,1252.7214025886547,1233.517428855224,1236.757071502232,2511852
2004-12-14,1257.4166259765625,1258.3556615374625,1248.9649431330106,1258.3556615374625,2239537
2004-12-15,1264.9293212890625,1270.563777270714,1248.0260742759417,1254.5995659439238,2934042
2004-12-16,1265.8677978515625,1271.5022508062457,1258.3551536013956,1271.5022508062457,1355153
2004-12-17,1268.6856689453125,1271.5028968540814,1260.233985219006,1261.1731418098154,1395643
2004-12-20,1286.528076171875,1289.398877160312,1267.7467565076424,1268.6857922578936,1325362
2004-12-21,1287.4669189453125,1290.2840255092026,1281.1431526246884,1290.2840255092026,3832282
2004-12-22,1290.2833251953125,1305.3084900400652,1280.8926122838102,1287.4662201604337,2804110
2004-12-23,1299.6751708984375,1308.1267344465173,1285.5890300985702,1285.5890300985702,1783499
2004-12-24,1301.552978515625,1307.1874336932797,1298.7358718586138,1303.4311705521152,176709
2004-12-27,1301.552978515625,1301.552978515625,1301.552978515625,1301.552978515625,0
2004-12-28,1301.552978515625,1301.552978515625,1301.552978515625,1301.552978515625,0
2004-12-29,1323.15087890625,1381.3732263129214,1290.2833232984385,1290.2833232984385,1321558
2004-12-30,1324.0906982421875,1341.9330995962891,1317.5172074131644,1325.0298547404893,853224
2004-12-31,1314.69970703125,1325.6210562411406,1299.674537807655,1324.0903017477424,345395
2005-01-03,1314.69970703125,1314.69970703125,1314.69970703125,1314.69970703125,0
2005-01-04,1283.7103271484375,1314.6997007324485,1277.1368383193178,1314.6997007324485,2898143
2005-01-05,1263.98974609375,1277.136844749969,1253.659995157661,1274.3194970298389,4110915
2005-01-06,1272.441162109375,1275.2582673806885,1252.7206996196417,1258.355031094025,1922314
2005-01-07,1289.3447265625,1292.161953482616,1271.502450644149,1275.2585919619203,2182103
2005-01-10,1301.552978515625,1302.2572854128318,1289.3450326079785,1292.1622601968058,979427
2005-01-11,1300.614013671875,1309.0656968978376,1294.0405225845118,1307.1875047592382,1319317
2005-01-12,1310.0042724609375,1314.6996906926124,1294.0400681504473,1306.2480104346657,2086494
2005-01-13,1300.614013671875,1330.6643622985264,1297.7967859298876,1309.0656968978376,3055326
2005-01-14,1325.96875,1328.7858564013604,1289.3449156006527,1289.3449156006527,1746701
2005-01-17,1325.0296630859375,1333.4812238254804,1315.638945983934,1330.6641175334996,1495092
2005-01-18,1327.8466796875,1335.3593254207356,1314.6998217508703,1335.3593254207356,1725230
2005-01-19,1317.516845703125,1333.4810506096408,1299.6745701792456,1332.5420153009588,2093756
2005-01-20,1321.273193359375,1321.273193359375,1306.248143721167,1314.6998248415034,1437048
2005-01-21,1318.4564208984375,1330.6644895692327,1304.370401773073,1330.6644895692327,1345839
2005-01-24,1313.76025390625,1320.2397773080806,1304.3695403802635,1317.5165151302938,1013867
2005-01-25,1316.578369140625,1326.9081247153522,1306.2486135658978,1310.9439130337425,1616699
2005-01-26,1338.1766357421875,1338.279911499242,1314.6999035776437,1319.3952016378325,1868289
2005-01-27,1336.29833984375,1343.8108645274472,1329.7248505125674,1331.6030421493867,2404624
2005-01-28,1320.33447265625,1341.9331378233771,1316.7482394923932,1341.9331378233771,2034355
2005-01-31,1293.10107421875,1328.644860478389,1283.7103583869484,1322.2122570177994,3545739
2005-02-01,1302.4918212890625,1307.1872402194217,1293.2138127961043,1296.8573669453508,3588122
2005-02-02,1319.3946533203125,1320.3336883557438,1300.6132270211924,1305.3085231300977,2443284
2005-02-03,1314.69970703125,1335.359208898384,1308.1260972388545,1321.2730749600819,1335099
2005-02-04,1315.63916015625,1321.2734945892225,1299.6749505772177,1310.9437403749828,1697553
2005-02-07,1328.7855224609375,1332.5419052490024,1314.6996311986807,1315.6386664298093,1031994
2005-02-08,1325.96875,1344.7501849332339,1322.2124871997144,1325.96875,2745206
2005-02-09,1333.4808349609375,1340.993479010812,1328.785417313295,1333.4808349609375,1358714
2005-02-10,1330.6640625,1342.8718853890937,1318.4559977473152,1333.4811686754708,1513478
2005-02-11,1359.7750244140625,1361.653215987669,1332.542032653381,1340.054557084234,3729990
2005-02-14,1372.922607421875,1389.8258538143618,1362.5928524560125,1362.5928524560125,1738983
2005-02-15,1380.4345703125,1384.190953248322,1369.1657843003727,1375.739273040392,1377580
2005-02-16,1357.8968505859375,1395.4597117493806,1356.9578153363846,1382.3126135967539,2368746
2005-02-17,1354.1407470703125,1366.3485695379661,1350.3843637691054,1358.8360447991345,1519497
2005-02-18,1367.2880859375,1373.8615770482131,1356.0191749295213,1356.0191749295213,1405672
2005-02-21,1314.69970703125,1374.4245279479492,1318.4558481724214,1371.0438799891128,1688692
2005-02-22,1310.0042724609375,1328.7855825922964,1302.4916274766138,1314.6996906926124,2863631
2005-02-23,1311.882568359375,1314.6999165277596,1291.504713364741,1306.2482348180088,2717830
2005-02-24,1302.4918212890625,1315.6389217349895,1299.6747150490048,1309.065431977925,974695
2005-02-25,1293.10107421875,1309.065279039634,1287.4666205333122,1305.308895961486,1930426
2005-02-28,1291.2230224609375,1320.3342084114163,1287.4667599079398,1287.4667599079398,2946557
2005-03-01,1289.3447265625,1300.6136342429638,1288.4056912330573,1297.796407322848,1154141
2005-03-02,1267.7462158203125,1296.8572791171127,1266.807059538765,1294.0401730678404,3085207
2005-03-03,1294.9791259765625,1317.3290124004793,1263.0507167995383,1272.4414324946501,4979817
2005-03-04,1303.4305419921875,1305.3086121911904,1280.892732150091,1294.9788633014014,1437165
2005-03-07,1313.76025390625,1323.1509674322365,1305.3085754533358,1305.3085754533358,2570988
2005-03-08,1301.552978515625,1311.8827323867813,1295.9185233379703,1309.06562572977,1214048
2005-03-09,1288.40576171875,1310.943457380875,1284.6494992636947,1293.1011804864145,1715415
2005-03-10,1283.7103271484375,1294.979113313308,1267.7461227160352,1281.8321356550687,2557075
2005-03-11,1294.9791259765625,1304.3698416716745,1281.8321481897622,1295.9181612665388,3442619
2005-03-14,1287.4669189453125,1303.4311274664171,1275.2588525093947,1296.8575160219038,2075832
2005-03-15,1297.7965087890625,1308.1262610159117,1281.8323022814602,1281.8323022814602,2635067
2005-03-16,1258.355712890625,1301.5530435003386,1255.5386060929595,1300.6140079011168,2867973
2005-03-17,1232.06201171875,1261.1733308284847,1200.1335852098616,1258.355981565635,8104721
2005-03-18,1236.7564697265625,1248.964410539725,1231.1221378319815,1232.0611729924508,1916133
2005-03-21,1245.20849609375,1263.050772042597,1241.4521129059833,1241.4521129059833,1788786
2005-03-22,1247.087158203125,1251.7824580169586,1233.0010168979338,1251.7824580169586,2269459
2005-03-23,1233.9398193359375,1251.077791761063,1230.1835563769432,1238.6351178017276,3063632
2005-03-24,1230.183349609375,1237.6958742646684,1223.6098603030457,1234.8786472859858,1554151
2005-03-25,1230.183349609375,1230.183349609375,1230.183349609375,1230.183349609375,0
2005-03-28,1230.183349609375,1230.183349609375,1230.183349609375,1230.183349609375,0
2005-03-29,1223.6102294921875,1223.6102294921875,1223.6102294921875,1223.6102294921875,78155
2005-03-30,1225.4881591796875,1229.2445431385408,1214.219370098565,1223.6100881320733,1862508
2005-03-31,1214.218994140625,1233.0003034605832,1212.3408027427415,1225.4877797325998,2325257
2005-04-01,1214.218994140625,1230.1831977614206,1211.4016465779125,1219.8533264707248,1841612
2005-04-04,1213.280029296875,1223.1215796319332,1200.133050233881,1213.280029296875,1320370
2005-04-05,1214.218994140625,1224.5487444995456,1206.7064704126417,1224.5487444995456,1926696
2005-04-06,1233.000732421875,1239.5743441355405,1208.1153831000076,1221.7319429094853,2347932
2005-04-07,1239.574462890625,1240.5134985403324,1220.7929033736762,1227.3663947852854,1515658
2005-04-08,1247.087158203125,1248.9652297559205,1236.7572809353699,1241.4527016810484,1699528
2005-04-11,1251.7823486328125,1253.6605409533313,1237.461600799714,1242.3916288938867,1294787
2005-04-12,1243.330322265625,1256.4774230258347,1238.4942595383031,1248.964776744029,795936
2005-04-13,1264.9293212890625,1264.9293212890625,1244.2698105987854,1248.9651099622724,1584591
2005-04-14,1248.9642333984375,1263.0503634664603,1246.1471283165815,1259.293981493822,2210656
2005-04-15,1233.9398193359375,1248.9648711719144,1231.1225918837392,1243.3304162675179,2050033
2005-04-18,1216.0970458984375,1229.197101158057,1207.645487067418,1207.645487067418,1671367
2005-04-19,1224.548583984375,1245.9594310138775,1211.4014877860775,1216.096905199418,2850711
2005-04-20,1222.6705322265625,1245.208344889266,1217.9752352096814,1224.5487235923788,1431154
2005-04-21,1223.6102294921875,1235.8180555074516,1219.8538450993701,1219.8538450993701,1166284
2005-04-22,1234.8790283203125,1234.8790283203125,1224.568017932213,1228.3055369856665,1089087
2005-04-25,1252.7215576171875,1253.6605933507772,1228.3056610891376,1228.3056610891376,1782306
2005-04-26,1254.5989990234375,1262.1116439148159,1247.0864750638377,1259.2942962652426,2267822
2005-04-27,1241.4525146484375,1263.0511807745258,1236.7570946101532,1255.5386538314633,1769157
2005-04-28,1230.183349609375,1251.781888226291,1222.6707040222916,1251.781888226291,2383273
2005-04-29,1247.087158203125,1248.9652297559205,1222.671260562024,1225.488488823062,1975717
2005-05-02,1247.087158203125,1247.087158203125,1247.087158203125,1247.087158203125,0
2005-05-03,1258.355712890625,1274.3199227365067,1248.9649941029404,1257.4166772914032,2604457
2005-05-04,1260.23388671875,1291.5360000488522,1244.2696771047135,1263.9901499929078,1520474
2005-05-05,1260.23388671875,1264.9291855784923,1251.7822036530295,1259.2947302013451,1121370
2005-05-06,1263.0511474609375,1268.6856029855364,1248.9650086494405,1257.4166919363388,1743028
2005-05-09,1254.5989990234375,1276.1976565720101,1253.6599637614322,1272.4413945922104,1442491
2005-05-10,1238.635498046875,1263.9904319684872,1237.6964622518071,1263.9904319684872,3846585
2005-05-11,1269.624267578125,1273.3805298529044,1238.6348921805647,1243.3301897910922,5063947
2005-05-12,1292.162109375,1295.9183720777316,1267.7463413413436,1276.1979021895393,8198385
2005-05-13,1305.3089599609375,1308.1261869417854,1279.9540380650972,1286.5275273764787,5548687
2005-05-16,1310.943603515625,1310.943603515625,1296.8574665742024,1308.1263761273406,1165036
2005-05-17,1313.76025390625,1332.5980351557826,1310.9430277552788,1310.9430277552788,3326319
2005-05-18,1325.96875,1327.8468209342402,1310.943577867052,1318.4561034676235,1205612
2005-05-19,1311.882568359375,1326.9077399772204,1309.0654620545924,1320.3342500691258,3473510
2005-05-20,1328.7855224609375,1341.932620355615,1307.1869865543256,1318.4557721231959,2664994
2005-05-23,1325.96875,1339.1157302669026,1318.4561034676235,1337.2376593326624,1635236
2005-05-24,1333.4808349609375,1333.4808349609375,1320.3338590383632,1320.3338590383632,1917300
2005-05-25,1353.2015380859375,1355.9248007446977,1334.4199867850766,1338.1763696043142,2293972
2005-05-26,1350.38427734375,1370.1048651516892,1345.6889799154299,1345.6889799154299,2149349
2005-05-27,1338.1766357421875,1347.7551598795005,1334.1855235524072,1344.7501255855318,2038987
2005-05-30,1338.1766357421875,1338.1766357421875,1338.1766357421875,1338.1766357421875,0
2005-05-31,1340.99365234375,1348.579340160313,1257.6510969443104,1332.5419720446134,1461073
2005-06-01,1356.9578857421875,1356.9578857421875,1337.2374188877159,1343.810786907423,1588893
2005-06-02,1357.8968505859375,1360.7140772663736,1346.6280647959709,1356.9578153363846,1870756
2005-06-03,1356.0189208984375,1367.2878297953444,1349.4454310191752,1357.8971126918555,752539
2005-06-06,1356.9578857421875,1364.470409991953,1345.688978435756,1359.774991637012,1092922
2005-06-07,1369.166259765625,1371.044330953947,1356.9583133142444,1364.4708399311764,12179899
2005-06-08,1359.7750244140625,1368.2268260293981,1356.9579184513325,1368.2268260293981,1927014
2005-06-09,1362.5926513671875,1365.4097579070014,1352.2628979257704,1361.6534949221052,1561971
2005-06-10,1354.1407470703125,1368.2268821203609,1354.1407470703125,1362.5924281003415,2308312
2005-06-13,1370.1053466796875,1373.8616101288515,1354.141136321871,1362.5928197813596,1116976
2005-06-14,1370.1053466796875,1371.044382309022,1362.5928197813596,1370.1053466796875,1302445
2005-06-15,1350.38427734375,1377.7864520431253,1346.6281361465208,1371.0439004509965,2375803
2005-06-16,1348.5067138671875,1361.6536967287043,1336.2987666581134,1361.6536967287043,2388905
2005-06-17,1381.3736572265625,1389.825337750479,1343.4822222609275,1347.5671769944638,3398226
2005-06-20,1375.739501953125,1384.1911835673516,1365.4096285584703,1376.6785373774392,1574430
2005-06-21,1376.6790771484375,1384.191726283924,1362.8747068054763,1384.191726283924,1750772
2005-06-22,1360.080078125,1363.8373039841306,1340.3551866796872,1354.4444812541365,1671807
2005-06-23,1349.7476806640625,1377.6913607914578,1321.1465889865178,1366.654709076596,2015909
2005-06-24,1338.4766845703125,1344.1122813984873,1330.9624748268025,1343.1730354202773,889162
2005-06-27,1326.265380859375,1349.2965523452203,1323.4475232877028,1335.6581991119963,2104973
2005-06-28,1318.7515869140625,1331.9016345519901,1313.1158694919375,1323.4480584188027,1863022
2005-06-29,1313.1158447265625,1328.1443839158217,1310.2981070275503,1318.7515620423978,2038432
2005-06-30,1305.60107421875,1313.1152801029095,1300.9047257808636,1306.5404406734099,2671015
2005-07-01,1313.1158447265625,1316.8730702430562,1297.1480596376325,1299.9660392544556,936808
2005-07-04,1314.99462890625,1321.5694714151584,1301.8445810117032,1313.1158951170019,1433329
2005-07-05,1311.237060546875,1320.6298803258828,1273.6657814308437,1320.6298803258828,1164948
2005-07-06,1339.415771484375,1340.3550173510434,1306.5409565619682,1311.2373068542117,2888272
2005-07-07,1303.722900390625,1335.6584646057145,1255.8195540679908,1335.6584646057145,5306185
2005-07-08,1318.7515869140625,1327.2051630472502,1305.6016602350426,1316.8730950792926,1183794
2005-07-11,1333.77978515625,1340.35474681364,1318.7512495284113,1330.9620481249772,3670279
