Date,Close,High,Low,Open,Volume
2002-03-05,39.94590759277344,41.32331667014253,38.7980654290882,38.7980654290882,5125913
2002-03-06,39.94590759277344,41.13974288948804,38.568494717771365,39.02763234277205,2006708
2002-03-07,39.94590759277344,41.09374975645868,39.02763234277205,40.40504521777413,450967
2002-03-08,42.241676330566406,43.619088738361334,39.67043282862771,41.32330265361245,1032527
2002-03-11,42.241676330566406,44.078222409994616,41.598866404489655,42.70081379983138,899624
2002-03-12,41.78242874145508,42.24166482404937,40.40502050649418,42.24166482404937,1539247
2002-03-13,41.323299407958984,42.05800057039557,40.36829385070732,41.36929252177542,1570943
2002-03-14,42.241676330566406,43.15995126909636,40.405031512714196,40.405031512714196,810843
2002-03-15,43.619102478027344,44.07823629428408,41.552886375885365,43.15996486413772,1971975
2002-03-18,44.07822036743164,45.91486889780616,42.24167437310807,42.47124499591821,739536
2002-03-19,43.619102478027344,47.292294532333685,42.241689636358466,44.99651152206334,7151526
2002-03-20,43.619102478027344,44.99651152206334,43.15996486413772,44.07823629428408,6712279
2002-03-21,42.241676330566406,44.078222409994616,41.782440122877425,42.70081379983138,2303599
2002-03-22,41.323299407958984,43.159947879187115,40.86416197475601,41.78243684116195,2996701
2002-03-25,39.486759185791016,41.13973165615707,37.650114246465314,40.450928567094834,3399762
2002-03-26,33.51777648925781,39.02761549195061,30.303719561150935,38.79804867738604,3576089
2002-03-27,31.222110748291016,34.665736431615926,29.385463166608115,32.599520007179386,4249469
2002-03-28,31.45166778564453,32.59950777093691,25.253121476249788,32.59950777093691,11285787
2002-03-29,30.916275024414062,30.916275024414062,30.916275024414062,30.916275024414062,0
2002-04-01,30.916275024414062,30.916275024414062,30.916275024414062,30.916275024414062,0
2002-04-02,29.844589233398438,31.91080295462612,28.467178611929363,29.660914862770547,3096440
2002-04-03,29.844589233398438,30.303724841344128,29.385451726636745,29.477339230574728,490646
2002-04-04,28.926315307617188,29.385452831644237,28.467179682406208,29.385452831644237,4568600
2002-04-05,28.926315307617188,29.84459035567129,28.467179682406208,29.339558447165476,440824
2002-04-08,28.926315307617188,29.385452831644237,28.467179682406208,28.558966552547663,2690975
2002-04-09,28.00804328918457,29.385454018061658,27.548907645436305,29.20177963311117,2646373
2002-04-10,27.54890251159668,28.42128114900666,26.72241635315003,27.640689368339142,0
2002-04-11,27.54890251159668,28.46717552678579,26.6305288591704,27.089765054594224,1426800
2002-04-12,30.30372428894043,30.30372428894043,30.30372428894043,30.30372428894043,542050
2002-04-15,33.05864334106445,34.711615763015104,31.40577155635737,32.82907649678853,14859537
2002-04-16,32.59951400756836,33.97692681059131,31.222105002178196,32.232165190907864,2080580
2002-04-17,33.976924896240234,34.89529878496422,32.59951217082442,32.59951217082442,4843755
2002-04-18,37.19097900390625,37.650116531402496,33.91271100582635,34.436157636560964,9372327
2002-04-19,37.17633819580078,37.650111737370366,35.8135618612354,37.55832297940686,3166253
2002-04-22,35.81357192993164,37.6501223223979,35.81357192993164,37.6501223223979,1343917
2002-04-23,35.262550354003906,37.466544485809465,34.1605988596939,37.466544485809465,1071925
2002-04-24,34.89528274536133,36.50226162088296,34.89528274536133,35.216638265578936,2166277
2002-04-25,34.89528274536133,36.45636725239053,33.976909278767344,35.8135536759231,2255840
2002-04-26,35.56837463378906,36.272710201660935,34.89530117936444,35.81357259501783,3603598
2002-04-29,36.73184585571289,38.90826531661089,34.8952993244004,35.81357069124033,1570000
2002-04-30,38.60700988769531,40.40503285077776,37.19097551869306,38.798053553949046,2420346
2002-05-01,38.56849670410156,39.25720507588851,37.65012646597834,39.10110336417702,10376567
2002-05-02,39.25718307495117,39.25718307495117,37.650105365696966,37.971559643384495,389054
2002-05-03,39.486759185791016,39.71632603679093,37.87968109746523,39.16530483228003,989787
2002-05-06,39.486759185791016,39.486759185791016,39.486759185791016,39.486759185791016,0
2002-05-07,37.6501350402832,39.48678099397131,37.6501350402832,37.9256951639432,269295
2002-05-08,40.193885803222656,42.24168306740335,38.56848778667845,40.03768918679599,1600570
2002-05-09,42.05801010131836,42.93038699238531,40.17546682807988,40.17546682807988,2387895
2002-05-10,41.69891357421875,43.802759685449075,40.405030120097706,42.97627353341487,3324467
2002-05-13,36.9614143371582,42.0121216381747,36.73184743498623,42.0121216381747,4480743
2002-05-14,40.28108215332031,40.95604652549778,37.190968697637096,37.190968697637096,955652
2002-05-15,42.608028411865234,45.91486924693268,39.716321871560275,41.13972734164743,5424633
2002-05-16,43.71087646484375,43.89455273091059,42.24167900369728,43.89455273091059,299098
2002-05-17,44.07822036743164,44.99649526340918,42.517135575164836,43.15994926908561,1525574
2002-05-20,44.07822036743164,44.99649526340918,43.14153075623009,43.15994926908561,2445251
2002-05-21,44.53736114501953,45.91487233038759,43.52730121740546,44.62924864406473,5496772
2002-05-22,45.914878845214844,45.914878845214844,44.99650501185317,45.226071886767215,1317700
2002-05-23,46.83314895629883,48.66969909962381,45.180180153240826,46.37401521809983,2114566
2002-05-24,48.66969299316406,48.66969299316406,46.374009399673525,48.2105555149396,2285252
2002-05-27,49.58805847167969,50.73590007823645,48.21054752682332,48.87177586995169,1199247
2002-05-28,50.506343841552734,52.342890174802086,49.01404907118186,50.065526086649264,1093008
2002-05-29,48.66969299316406,50.73590848478419,48.66969299316406,49.35839731168487,2027971
2002-05-30,47.65595626831055,49.34924849805594,46.83315358983558,49.34924849805594,3579356
2002-05-31,48.2105712890625,49.35841346137278,47.75143366061179,47.75143366061179,242174
2002-06-03,48.2105712890625,48.2105712890625,48.2105712890625,48.2105712890625,0
2002-06-04,48.2105712890625,48.2105712890625,48.2105712890625,48.2105712890625,0
2002-06-05,46.631046295166016,48.21054950748385,45.914866200055506,46.631046295166016,128229
2002-06-06,46.83314895629883,47.95341628934318,45.91487768226858,46.63105795647865,929549
2002-06-07,47.26469421386719,48.669680903805286,46.37399788055345,46.37399788055345,852770
2002-06-10,47.06271743774414,48.669696839719705,47.01682305421649,47.29228429618405,2692546
2002-06-11,47.32901382446289,47.751416799665385,46.833141867005324,47.338173712046846,592425
2002-06-12,47.29228210449219,47.659630834924535,46.833144611258355,47.06271525669122,273919
2002-06-13,47.29228210449219,48.66969458419367,46.833144611258355,46.833144611258355,1120991
2002-06-14,43.619102478027344,47.751432146223316,42.68240873073738,47.347348816322715,1750203
2002-06-17,44.99649429321289,45.68529728994803,42.70081090039915,42.70081090039915,1552184
2002-06-18,44.53736114501953,45.455636109647024,43.52730121740546,45.455636109647024,2515514
2002-06-19,42.241676330566406,44.996497348524564,41.32330265361245,44.996497348524564,1089151
2002-06-20,42.70082092285156,43.15995846870631,39.94590070691495,41.12131728105527,498669
2002-06-21,44.07822036743164,44.07822036743164,41.32330073871109,43.38951609426424,718015
2002-06-24,42.746707916259766,44.07822213923915,42.6089260416675,43.60066995683026,480741
2002-06-25,43.435428619384766,43.435428619384766,42.42526580916408,43.11676163041779,288719
2002-06-26,41.09374237060547,42.838499970243056,39.48676287074489,42.838499970243056,482357
2002-06-27,41.047847747802734,41.323309004962354,39.9459001830928,40.95605897568517,476477
2002-06-28,39.661163330078125,41.13971765741924,39.486745749515,40.84583800945118,1106482
2002-07-01,38.56849670410156,39.67960442118797,37.65012646597834,39.67960442118797,1047641
2002-07-02,36.73184585571289,38.38481862346909,35.81357069124033,37.44812873838823,437193
2002-07-03,34.89528274536133,37.190965768212,30.303715425226386,36.7318284041157,1687925
2002-07-04,35.584007263183594,36.45638812228868,33.058653475398806,35.584007263183594,770834
2002-07-05,36.41049575805664,36.502284552705966,33.97693062408774,35.06971856799823,879071
2002-07-08,36.73184585571289,37.650121020185445,35.400327499301284,35.400327499301284,1714910
2002-07-09,41.406036376953125,42.47125323586785,39.48676240530894,40.40503747944323,2508965
2002-07-10,39.027626037597656,41.0478487303319,38.366397480354436,41.0478487303319,1724584
2002-07-11,39.94590759277344,40.22136890102916,38.568494717771365,39.045952124271,359746
2002-07-12,41.139732360839844,42.792606121087445,39.6704361318978,40.40503487715271,2675610
2002-07-15,41.148887634277344,43.159950022416766,40.40503034561074,42.70081256641402,176439
2002-07-16,41.406036376953125,43.159957642652444,39.48676240530894,42.79260887714974,2685275
2002-07-17,42.241676330566406,43.619088738361334,40.405031512714196,41.13972893522468,3579258
2002-07-18,46.83314895629883,48.66969909962381,42.658510569822646,42.70081999064378,2176085
2002-07-19,44.261905670166016,45.63931449834407,43.159958100409185,44.078229386650456,426327
2002-07-22,45.7127799987793,47.035134340670055,43.15995121605522,45.198588263498856,799223
2002-07-23,44.7495002746582,46.46578649416356,44.032325232216024,45.18016683460648,602071
2002-07-24,41.323299407958984,44.55577489342702,41.323299407958984,44.55577489342702,2012927
2002-07-25,43.637413024902344,44.996505916193634,43.34363197885772,44.07823080281728,49724
2002-07-26,44.53736114501953,45.19858960359755,43.63740595619771,45.19858960359755,59748
2002-07-29,44.53736114501953,46.46579477568792,43.43541371836026,44.519045166845665,740043
2002-07-30,44.5557861328125,46.97083346275629,43.619096315491596,46.97083346275629,689564
2002-07-31,47.03514099121094,47.03514099121094,44.07822858827277,44.537366121893314,570214
2002-08-01,45.45563888549805,46.37401264463492,44.353691391545865,45.9148751342829,3206828
2002-08-02,44.90470504760742,45.91486740287096,44.537356365335384,44.537356365335384,2327549
2002-08-05,44.99649429321289,45.47404644612888,44.445571900978116,45.23531973887954,908660
2002-08-06,44.5557861328125,45.639315202666445,44.26190635323172,44.3536951271862,2059342
2002-08-07,45.437320709228516,45.5475279946918,44.26190418456979,45.437320709228516,72675
2002-08-08,44.99649429321289,45.63930417564214,44.07821941703482,44.07821941703482,170252
2002-08-09,41.323299407958984,45.45563124757058,41.323299407958984,45.43731147372445,2064496
2002-08-12,42.039588928222656,44.07822615120425,41.8743311734617,42.039588928222656,196980
2002-08-13,40.9560546875,42.039587419854115,40.9560546875,42.039587419854115,16601
2002-08-14,39.486759185791016,41.12131314122986,39.027621686159236,41.12131314122986,3257251
2002-08-15,36.73184585571289,41.323312821258725,36.08903577147201,38.56849112547368,2695056
2002-08-16,35.372745513916016,38.56848308431216,35.170753274232254,37.65011317049531,607862
2002-08-19,34.89528274536133,36.089018625279095,34.2524691688939,36.04312425678666,1066601
2002-08-20,34.89528274536133,35.8135536759231,33.33409570229992,35.8135536759231,6178148
2002-08-21,35.53810119628906,35.81356241523293,33.7749253347751,34.895291260592465,711265
2002-08-22,35.35442352294922,35.81355713374433,34.987071062738856,35.53809595542321,1660534
2002-08-23,35.62989807128906,35.81357057268564,34.98708419154349,35.13402599029337,367054
2002-08-26,35.62989807128906,35.62989807128906,35.62989807128906,35.62989807128906,0
2002-08-27,36.50226593017578,36.73183274051014,34.895286864941454,35.35442428324144,2200933
2002-08-28,36.272705078125,36.548166336457996,35.354433792177836,35.446218767054106,226738
2002-08-29,32.61792755126953,34.6564661367795,32.07606240038522,34.6564661367795,1730838
2002-08-30,32.6912956237793,33.976919360559684,32.14037315685663,32.59950685955843,1032239
2002-09-02,32.59951400756836,33.97692681059131,32.1403802041935,33.51778920958366,464999
2002-09-03,33.05864334106445,33.28821398297221,29.385450409615082,33.26073431903209,1401366
2002-09-04,29.684669494628906,31.688175486949394,29.408985747451258,29.408985747451258,561868
2002-09-05,27.570960998535156,30.69563057474349,26.835673420947987,30.69563057474349,6222013
2002-09-06,28.50830078125,30.32798472990474,26.651851029804394,27.478998927978036,6623233
2002-09-09,28.581832885742188,29.133299106865397,27.34121156966832,28.03046738244815,807468
2002-09-10,28.489971160888672,29.408979500720058,27.570962821057286,28.931143736603786,3691441
2002-09-11,33.42705154418945,34.233873507170244,30.327986980715178,30.769159543922495,3923606
2002-09-12,29.408981323242188,33.526290131599794,29.408981323242188,33.526290131599794,4709160
2002-09-13,28.93114471435547,29.886916992713477,27.570963752840544,29.886916992713477,2474929
2002-09-16,33.10166931152344,34.00413943904298,31.522793167601904,34.02257270970404,3653846
2002-09-17,32.625606536865234,34.004121815952956,31.93635079765757,31.98228192353129,3087009
2002-09-18,31.00808334350586,31.688173911933486,30.327992775078233,30.8059293347817,81786
2002-09-19,30.419950485229492,31.063277069980586,29.638733590475756,30.327989405839077,475965
2002-09-20,28.94947624206543,30.879456020804856,27.36870988718746,28.012036480100605,141035
2002-09-23,30.879451751708984,31.109204294760445,28.489969054023195,30.879451751708984,114579
2002-09-24,28.94947624206543,30.19019829636034,27.570964593849258,28.287819003941216,1540131
2002-09-25,28.04880142211914,29.408982475238705,27.570965609673024,29.408982475238705,197335
2002-09-26,29.20682716369629,31.247098651496632,29.20682716369629,30.97131612991434,120703
2002-09-27,29.408981323242188,30.971316311441733,28.489972926458364,30.87945594892923,1237645
2002-09-30,26.651851654052734,28.637026419662465,25.732843386955842,27.773114598799243,374565
2002-10-01,27.570960998535156,28.489969277617377,25.392797565976302,25.732843722553024,1615921
2002-10-02,30.66803550720215,30.66803550720215,26.83567649656743,27.341211587239044,2741475
2002-10-03,30.530244827270508,31.247099245110693,28.03046814611398,28.857616191250937,846008
2002-10-04,28.93114471435547,30.557842151144975,28.489972123730567,28.489972123730567,1726146
2002-10-07,27.51576805114746,28.94947690411927,27.51576805114746,27.800715904110163,1322959
2002-10-08,26.651851654052734,29.041433156809166,26.651851654052734,27.341208097107742,292696
2002-10-09,27.341209411621094,29.133296807368346,26.92763543296356,26.92763543296356,0
2002-10-10,26.311906814575195,28.489969550151642,25.732843968712704,26.01779178072683,169716
2002-10-11,25.73284912109375,28.20502548517592,25.73284912109375,28.122332338826592,1513611
2002-10-14,27.184986114501953,28.489971790820224,25.732845992539893,28.030466660576423,61543
2002-10-15,27.184986114501953,27.497433716255845,25.925832750287054,26.468131734653078,218897
2002-10-16,27.28601837158203,27.57096815517137,26.11882588403695,27.341215550679554,120637
2002-10-17,25.273345947265625,27.570968977917744,25.273345947265625,27.111463755221997,3255035
2002-10-18,27.1114559173584,27.387137687505433,26.11881911255546,26.477296629883412,27265
