Date,Close,High,Low,Open,Volume
2002-01-30,1664.9000244140625,1712.610449897519,1652.9722975951754,1712.610449897519,11451139
2002-01-31,1678.816162109375,1699.6894498194195,1657.9427539512692,1671.4606398910043,11709523
2002-02-01,1661.9183349609375,1705.6530184771696,1650.9846640818796,1697.7012797374982,13566089
2002-02-04,1694.7198486328125,1700.6835942266946,1640.0514780751162,1697.204812891641,12266954
2002-02-05,1660.92431640625,1712.6107398796494,1646.014896254199,1674.4423207613297,14196731
2002-02-06,1678.816162109375,1705.6533151354672,1660.3481017389954,1674.3432028983084,11991157
2002-02-07,1682.79296875,1683.787027225789,1661.3033348108997,1678.817216639393,13084842
2002-02-08,1685.7742919921875,1696.7078464467481,1669.8706882122854,1672.8526214490223,7386104
2002-02-11,1709.6292724609375,1712.6110848230999,1679.313216527747,1688.7559836854637,12678971
2002-02-12,1729.508544921875,1754.9940299408408,1684.7799161521234,1691.439489507537,14881353
2002-02-13,1731.4964599609375,1743.2352071046002,1715.5928599177623,1715.5928599177623,8635673
2002-02-14,1752.3695068359375,1777.2189010843615,1749.6859245034302,1760.321365992571,3133660
2002-02-15,1745.411865234375,1794.1164800699423,1729.508386360423,1752.3696673537418,18320877
2002-02-18,1749.3880615234375,1776.3247054992696,1730.5026480234235,1771.156038121819,7428806
2002-02-19,1744.4189453125,1754.7561637165534,1723.4560352737012,1749.9850935115621,12951564
2002-02-20,1730.649658203125,1768.4236939217708,1727.0610850586154,1743.969936754361,15384633
2002-02-21,1748.542236328125,1759.4768356817985,1729.6551025241054,1729.6551025241054,9463619
2002-02-22,1724.6859130859375,1749.755944018517,1713.7513071437263,1742.5789155784962,7842387
2002-02-25,1737.60791015625,1738.6019319469697,1704.8041069379083,1720.013049894099,8239769
2002-02-26,1735.61962890625,1746.5542292405926,1714.7445704194358,1723.9892615487056,10765167
2002-02-27,1738.6016845703125,1762.4589269027892,1725.678921296518,1729.6551283519307,10508291
2002-02-28,1713.7506103515625,1749.5366007864895,1708.7803807471585,1743.7711055353907,15515677
2002-03-01,1749.5361328125,1749.5361328125,1673.9879643754366,1719.7144017880532,0
2002-03-04,1707.7867431640625,1766.4360962118683,1691.87202978006,1718.2243368304094,19822614
2002-03-05,1691.881591796875,1717.5282491780065,1682.9350329837011,1717.5282491780065,17750450
2002-03-06,1675.9771728515625,1696.4547284809817,1662.060380455355,1693.4725414734608,15361745
2002-03-07,1671.00634765625,1705.7983187908853,1666.036117690574,1674.982555720451,22676466
2002-03-08,1707.7867431640625,1720.7095125962048,1665.0424668340158,1685.6193993464824,15742956
2002-03-11,1695.8582763671875,1719.7155323204738,1665.042623979608,1665.042623979608,6516575
2002-03-12,1701.8221435546875,1710.1721926964115,1686.9112124534267,1696.4542806332156,11595217
2002-03-13,1719.7147216796875,1730.6294466685326,1684.9228763667738,1700.9272047131806,9588516
2002-03-14,1687.906005859375,1719.7156832556125,1660.0724176793171,1660.0724176793171,24746934
2002-03-15,1665.041259765625,1684.9222901042901,1655.100684367172,1673.5900606508667,22896461
2002-03-18,1659.076904296875,1671.9996644686605,1652.1185135056433,1666.035295088107,15190827
2002-03-19,1681.94091796875,1691.18573103492,1658.4813028818303,1659.6740809576015,15520558
2002-03-20,1652.1190185546875,1686.910862688393,1645.1606256362907,1684.0281756245467,11735435
2002-03-21,1636.21435546875,1661.065623606121,1631.2440054746432,1646.1549349986728,19699023
2002-03-22,1641.1846923828125,1659.0776885240473,1633.2322764218854,1641.1846923828125,11136187
2002-03-25,1635.22021484375,1672.0997251857134,1635.22021484375,1642.6756193841368,16201644
2002-03-26,1620.3094482421875,1657.0894610001192,1616.333240413624,1635.2202577138735,17161569
2002-03-27,1613.3511962890625,1644.9619826934365,1609.374867949454,1620.3094697376382,15272166
2002-03-28,1641.1846923828125,1650.1311302242805,1613.9476255562333,1613.9476255562333,12019735
2002-03-29,1644.1669921875,1644.1669921875,1644.1669921875,1644.1669921875,0
2002-04-01,1644.1669921875,1644.1669921875,1644.1669921875,1644.1669921875,0
2002-04-02,1635.22021484375,1650.429278652792,1625.7766462120576,1644.3655287471736,14681700
2002-04-03,1607.38623046875,1642.178066692691,1601.5511123243673,1637.6054714787033,15396802
2002-04-04,1584.5235595703125,1619.0172761327747,1577.0483991918993,1609.3749504461232,27627674
2002-04-05,1621.30419921875,1636.2151358544866,1585.518192209679,1587.108724239717,19255169
2002-04-08,1611.3626708984375,1636.2141772454602,1601.3227143722163,1620.4086057174266,15598704
2002-04-09,1612.356689453125,1631.1741983130753,1600.4280685060114,1631.1443246625065,17062325
2002-04-10,1636.21435546875,1640.4788198788942,1600.4283655276604,1610.7664574171527,12380117
2002-04-11,1622.2977294921875,1645.1410806514423,1613.351291346689,1636.2145181258984,8949536
2002-04-12,1606.3929443359375,1623.2917992102612,1596.3231117624177,1601.4225937013548,13463649
2002-04-15,1618.3211669921875,1618.88768226598,1599.145775350855,1606.3925452575845,9641830
2002-04-16,1608.381103515625,1634.5047778173744,1597.72487914317,1618.3216850390481,16210948
2002-04-17,1620.3094482421875,1625.2797983716123,1601.4224309419378,1623.2916342281835,10232580
2002-04-18,1630.2496337890625,1643.1723964504197,1612.3566426585567,1614.941195190828,13122340
2002-04-19,1624.2860107421875,1637.2086588921734,1613.5999122263404,1629.6538744141053,10021042
2002-04-22,1610.3692626953125,1634.2265137229085,1605.3989117208273,1619.3157017160822,11161016
2002-04-23,1628.26171875,1641.1844833845682,1608.8776922564311,1608.8776922564311,12467231
2002-04-24,1663.053466796875,1695.3602536915712,1620.309091478514,1628.2615053846584,29916222
2002-04-25,1683.9283447265625,1689.8925938683108,1624.2850101013566,1663.0531715848283,19341327
2002-04-26,1675.9771728515625,1719.7154739479731,1658.5810618979679,1683.929591232728,17094407
2002-04-29,1665.041259765625,1712.6564749880727,1659.0768904349052,1675.975856566451,9834781
2002-04-30,1650.1312255859375,1675.9767596400204,1641.9203056415747,1668.7201103927887,12913058
2002-05-01,1627.377197265625,1665.1538908128646,1622.8838009535582,1657.6979850609496,7728933
2002-05-02,1631.3541259765625,1645.271852708316,1628.3717387531265,1637.318779957012,11806382
2002-05-03,1620.4185791015625,1646.2658514193577,1617.4361922597857,1631.3539172104731,10735346
2002-05-06,1620.4185791015625,1620.4185791015625,1620.4185791015625,1620.4185791015625,0
2002-05-07,1600.5362548828125,1627.1787268522298,1587.6126182882995,1627.1787268522298,13104058
2002-05-08,1634.3360595703125,1634.3360595703125,1594.2730344036117,1601.728819693125,11638393
2002-05-09,1634.3360595703125,1644.277307400312,1604.910096097214,1616.9389059844104,7562189
2002-05-10,1623.4007568359375,1642.537686411342,1621.4124590420597,1630.3596184149226,7215692
2002-05-13,1642.2890625,1647.3890072478553,1618.430211499841,1624.8920288206148,6111852
2002-05-14,1636.323974609375,1650.7187410123067,1628.2715211778686,1642.2886255392143,10492221
2002-05-15,1647.2598876953125,1662.1320686033255,1627.377508707317,1637.9153081073284,11422804
2002-05-16,1629.36572265625,1655.2128742384273,1624.3950378162583,1647.2598025877217,12613112
2002-05-17,1612.4652099609375,1645.2712157859291,1608.4887353578818,1635.3299690451017,11339927
2002-05-20,1627.377197265625,1633.3419700537124,1604.0153913673284,1633.3419700537124,6283132
2002-05-21,1624.3948974609375,1634.3361458155448,1621.412510907916,1625.9855357469212,10381019
2002-05-22,1627.377197265625,1637.318324623919,1617.4359494409418,1624.394810871581,9298456
2002-05-23,1601.5301513671875,1640.7979803809678,1591.5889029089046,1626.3832122796964,11639020
2002-05-24,1462.353271484375,1545.859379703657,1449.4296354109108,1545.859379703657,70665938
2002-05-27,1462.353271484375,1485.4466815820917,1437.5000881226651,1479.352647483953,21845073
2002-05-28,1468.317626953125,1484.223646623623,1453.4058163326706,1459.867633059236,17773920
2002-05-29,1482.2352294921875,1493.1705644300066,1469.3117175473315,1469.3117175473315,15304033
2002-05-30,1429.54736328125,1481.9374844866593,1423.5825891952322,1480.9433956277946,23698250
2002-05-31,1395.7464599609375,1445.4525653080798,1353.9934230237693,1434.5172317690171,43381152
2002-06-03,1395.7464599609375,1395.7464599609375,1395.7464599609375,1395.7464599609375,0
2002-06-04,1395.7464599609375,1395.7464599609375,1395.7464599609375,1395.7464599609375,0
2002-06-05,1352.0059814453125,1396.542662675014,1346.7471397771544,1394.4550998567727,27289761
2002-06-06,1313.2352294921875,1365.9237555606771,1306.2763652856618,1365.9237555606771,26950785
2002-06-07,1350.0169677734375,1362.9404782444442,1279.4342827457212,1302.2990385172886,26099451
2002-06-10,1401.7113037109375,1411.6524289218794,1349.0228100409477,1356.9758788626095,22470495
2002-06-11,1352.999267578125,1409.6642347288446,1337.0933710631532,1388.787655203173,19580646
2002-06-12,1344.05224609375,1382.4551155977192,1297.3285239700588,1364.8293206395679,21458863
2002-06-13,1329.14111328125,1383.8179369604645,1329.14111328125,1343.058961923017,21938714
2002-06-14,1317.2110595703125,1335.204518472779,1303.690998738908,1327.1521851054067,24693162
2002-06-17,1391.77001953125,1395.746493598893,1320.1932453809582,1327.1521051159232,19960686
2002-06-18,1382.82373046875,1403.014264668915,1352.0058892032569,1352.0058892032569,17723276
2002-06-19,1373.876220703125,1388.6886480821702,1340.0761211843394,1388.6886480821702,21887705
2002-06-20,1371.88720703125,1408.8586855556157,1364.232535397557,1369.2032171662997,25348420
2002-06-21,1378.8463134765625,1402.8047822589788,1352.9991732093354,1371.8874541200375,29172895
2002-06-24,1343.05859375,1389.484056233167,1343.05859375,1389.484056233167,19962864
2002-06-25,1363.935546875,1379.8414530093,1342.7905555080308,1342.760679832296,25621368
2002-06-26,1345.0460205078125,1374.8696300810097,1308.2635526386912,1363.9344190060833,19347283
2002-06-27,1387.7939453125,1406.6823531588502,1356.976232292529,1373.8762218326185,25147558
2002-06-28,1410.6588134765625,1433.523577781008,1371.1922127157648,1398.729386943774,18522976
2002-07-01,1391.77001953125,1419.60545847111,1368.9052635257133,1412.0501697892246,20196954
2002-07-02,1341.0703125,1380.8351881102224,1324.170321680478,1380.8351881102224,14193278
2002-07-03,1292.3585205078125,1354.988292727319,1292.3585205078125,1337.0940893026639,17208232
2002-07-04,1335.10595703125,1340.0766433304054,1292.358681284009,1314.1299788802196,12125021
2002-07-05,1340.0762939453125,1358.9645837447947,1307.270278883135,1326.4568435134038,12429950
2002-07-08,1332.1226806640625,1347.034609147094,1306.2755387374095,1338.684001476413,10669915
2002-07-09,1332.1226806640625,1355.5044785150583,1305.2814503273275,1332.4209553736314,15337628
2002-07-10,1262.5350341796875,1311.2469597538177,1261.5408247436555,1301.3057086584995,14210225
2002-07-11,1183.0057373046875,1246.6295046172079,1183.0057373046875,1242.65302668933,20501787
2002-07-12,1217.798583984375,1258.5576478654027,1182.7657671847815,1182.8055210775083,25174113
2002-07-15,1168.0931396484375,1227.7405160606963,1143.2401966486061,1227.7405160606963,30983122
2002-07-16,1140.25830078125,1168.0936426582373,1043.8283922817766,1168.0936426582373,47665326
2002-07-17,1172.0694580078125,1178.0342309882467,1089.5573272883066,1126.339933379127,36473171
2002-07-18,1200.8990478515625,1210.8402964483876,1155.1694006792857,1169.0872450879597,22078400
2002-07-19,1122.364013671875,1186.982105297972,1118.3875361122862,1171.0760745931516,18323645
2002-07-22,1065.698486328125,1125.3457348282063,1062.716099809842,1109.439834019223,17651901
2002-07-23,1050.786865234375,1099.4987856674263,1011.0219855163351,1079.6164060416145,22773391
2002-07-24,1052.7738037109375,1071.6621927043684,989.150143335314,1035.8738310390852,0
2002-07-25,1117.3929443359375,1128.3281611783493,1046.8102359550007,1097.510447156429,26152014
2002-07-26,1181.016357421875,1195.9282881104452,1110.4337810057432,1110.4337810057432,26680503
2002-07-29,1252.592529296875,1255.5749136868837,1180.0216978273306,1190.9569064801824,20436596
2002-07-30,1244.64013671875,1278.4403507831157,1183.998689571622,1242.9501139688944,21299352
2002-07-31,1235.803466796875,1283.7740877321548,1205.9771839751163,1244.7513034525496,22230974
2002-08-01,1190.069580078125,1246.739479763776,1186.0926308762616,1246.739479763776,15594391
2002-08-02,1238.786376953125,1246.7400379637177,1175.1568479140678,1195.0411209177075,20347837
2002-08-05,1218.9024658203125,1254.6940714710393,1186.7895108011935,1228.148729003125,13792360
2002-08-06,1254.693359375,1282.5312858545303,1178.1391820334172,1224.1710820667365,19816550
2002-08-07,1257.67578125,1289.4904108551625,1238.785814802659,1242.7626435033044,19100620
2002-08-08,1351.1326904296875,1351.1326904296875,1280.5436506996514,1282.5321269567414,21882766
2002-08-09,1363.0625,1385.929302814475,1314.3462417263045,1335.82117210047,21941833
2002-08-12,1333.23583984375,1374.694422857678,1324.288004901159,1336.9143674363463,9741570
2002-08-13,1341.1895751953125,1359.8807565166264,1291.479150628743,1336.7156574654311,30034561
2002-08-14,1283.5252685546875,1348.148947814823,1276.56578798962,1316.3341967283877,20040415
2002-08-15,1320.31103515625,1345.166305858373,1283.2270970467832,1294.4615873596324,13840982
2002-08-16,1327.2711181640625,1344.8687353952362,1301.42165863547,1320.6099358443469,12134727
2002-08-19,1362.068115234375,1372.0101285669853,1317.3286938062533,1327.2707071388634,9269893
2002-08-20,1328.2650146484375,1375.9870886190945,1316.3344057979286,1360.775646668684,12801118
2002-08-21,1315.3404541015625,1365.0508910866806,1301.4214883739564,1319.317284241286,15540507
2002-08-22,1320.31103515625,1346.1604829528678,1302.4152450698057,1315.3400292066685,11806996
2002-08-23,1319.3173828125,1353.1205017642833,1314.6445558464127,1322.5983371972638,8095309
2002-08-26,1318.3228759765625,1318.3228759765625,1318.3228759765625,1318.3228759765625,0
2002-08-27,1313.3525390625,1333.733907640673,1283.3273321979855,1333.733907640673,16844363
2002-08-28,1257.67578125,1297.4441887335563,1252.7047754934692,1297.4441887335563,17155315
2002-08-29,1224.8668212890625,1257.675747548032,1198.0230776826602,1257.675747548032,14860819
2002-08-30,1208.9593505859375,1242.7624495031769,1204.9824020290064,1224.8666629053243,11332229
2002-09-02,1194.04638671875,1218.5039637015157,1175.156418600277,1218.5039637015157,10710201
2002-09-03,1160.24365234375,1187.6838900522375,1136.3825498848146,1183.1105773393992,21753640
2002-09-04,1182.1163330078125,1198.0236550503964,1138.3710769135487,1164.2205354713265,19487772
2002-09-05,1188.08154296875,1203.9888637253982,1135.3883321273433,1190.0700183019053,16362157
2002-09-06,1203.9891357421875,1232.3241626591932,1158.255397518496,1167.9987481365454,10659840
2002-09-09,1205.9769287109375,1211.9421117263837,1170.1853487098304,1202.0000998749374,8173032
2002-09-10,1238.786376953125,1256.6820539883797,1211.9426204459273,1217.9079264424508,14404557
2002-09-11,1272.590087890625,1290.4858937196584,1202.9953409898123,1238.7869526478792,11890321
2002-09-12,1232.8214111328125,1276.6660729216946,1223.3764812554994,1276.6660729216946,10910915
2002-09-13,1207.9661865234375,1253.5011456889486,1165.2150939596052,1253.5011456889486,13677304
2002-09-16,1209.9541015625,1222.8788893121211,1173.1683340126972,1193.1519979651341,8700937
2002-09-17,1226.8555908203125,1278.5546210053253,1210.9482710570105,1212.0419625412364,13734106
2002-09-18,1185.0989990234375,1210.9484578650636,1177.145337914808,1210.9484578650636,22162561
2002-09-19,1138.3712158203125,1195.041268347059,1123.458069466363,1195.041268347059,20668206
2002-09-20,1166.208984375,1350.137963565192,1085.6778370583902,1118.4867783810255,52103253
2002-09-23,1132.40576171875,1167.203179000945,1122.4636252842433,1151.2957366103028,12991991
2002-09-24,1138.3712158203125,1157.2613136473433,1101.5854387502807,1151.1966132473603,23080187
2002-09-25,1153.283935546875,1168.1970763840961,1116.1998707153537,1132.2067029223826,20616586
2002-09-26,1238.786376953125,1239.7805544601597,1157.2611708788133,1164.2205339052134,26347088
2002-09-27,1275.572021484375,1281.5373268822943,1221.884634334539,1232.8209472459603,20298508
2002-09-30,1222.879150390625,1246.7401352850059,1193.052738556898,1234.8096428378155,21771316
2002-10-01,1248.7279052734375,1273.5830537067775,1202.0000189981479,1204.9825500666373,17063253
2002-10-02,1311.36328125,1328.2648952846155,1280.5427051253616,1280.5427051253616,24805602
