Date,Close,High,Low,Open,Volume
2007-03-30,456.55340576171875,464.2453381413999,451.8389955935271,461.5159427808679,22583400
2007-04-02,455.56085205078125,460.27526173975997,452.3352033162169,452.3352033162169,15823900
2007-04-03,461.01959228515625,461.5158458828798,455.8089295090592,460.5233386874327,11470700
2007-04-04,454.5684509277344,465.48603381027823,453.32781650926347,463.749145624419,30937600
2007-04-05,454.5684509277344,456.3053391135936,451.5909283234042,454.5684509277344,29925100
2007-04-10,458.2903137207031,459.0346943060643,453.57590334674893,454.56841079389716,18524100
2007-04-11,455.3127136230469,460.27525001130897,453.32769906774206,460.27525001130897,24035100
2007-04-12,455.80889892578125,457.2976596190609,445.88382763725036,452.83137753922193,16715300
2007-04-13,456.55340576171875,458.0421668674635,450.1021076368249,456.55340576171875,20919000
2007-04-16,462.5083312988281,464.7414723834255,458.0420491296334,460.2751902142308,39471600
2007-04-17,461.5158996582031,463.0046606248425,456.55336310273856,462.508406969296,12589900
2007-04-18,450.1689453125,457.3656925087858,446.4464898661452,457.11752881236214,18290500
2007-04-19,443.9648132324219,449.17625039166217,438.008885050433,447.68726834616496,18814800
2007-04-20,443.71661376953125,449.67254147113573,442.7239591525972,445.4537593491659,18552700
2007-04-23,449.1761779785156,451.65781432093837,442.47575985397424,445.7018870991238,21876500
2007-04-24,454.8840637207031,460.09550143927095,449.176298600367,451.6579356092088,31791100
2007-04-25,456.62115478515625,461.08810086457623,454.6358454165251,457.6138094694718,37560400
2007-04-26,455.38037109375,464.81059131258513,451.40975205424047,459.35099013325953,19887600
2007-04-27,456.62115478515625,458.8546278248662,451.16155402142067,455.62850010084065,18095600
2007-04-30,453.6431579589844,458.3582673688425,450.66519412117924,450.91335777432965,16079200
2007-05-01,450.1689453125,456.3730377230912,448.6799631339581,456.12487402666756,13157800
2007-05-02,441.2349548339844,452.1541550660965,438.5051547759564,449.6725186497074,64471900
2007-05-03,440.98681640625,443.22028930870147,430.06761554982063,440.73865275042203,45480900
2007-05-04,442.7240905761719,446.9428739504964,435.27917873912867,436.7681611065373,17057600
2007-05-08,431.8048400878906,441.48322443468817,424.3599290518925,439.7460785262886,69313700
2007-05-09,429.8194885253906,435.27908941890024,425.10437866281416,432.3011252951677,36503500
2007-05-10,436.271728515625,440.4905108732846,429.07498214079385,429.07498214079385,45403700
2007-05-11,438.7533264160156,440.2423082929931,432.549235261943,433.54188984659464,31655100
2007-05-14,437.264404296875,442.47584157850633,434.2864401359428,438.7533863773411,54144000
2007-05-15,436.5198669433594,440.4904854033331,432.797412137134,435.7753759821143,29537800
2007-05-16,438.2570495605469,441.48317733194386,434.0382670902585,436.51990383748694,16576000
2007-05-17,438.7533264160156,443.7165993392737,435.52719901589785,441.4831265238076,16163100
2007-05-18,443.71661376953125,445.20559569493236,438.50517703062735,440.49048626449553,26803300
2007-05-21,440.98681640625,446.6945804902926,439.2496708154544,446.6945804902926,17236800
2007-05-22,441.48321533203125,443.71668859678016,439.7460694594488,440.98688793986486,24910300
2007-05-23,439.9941711425781,443.96478972028893,438.5051891759366,440.7386621258989,15129600
2007-05-24,438.0088806152344,441.48317201954785,434.2864255391842,438.0088806152344,22361500
2007-05-25,436.02349853515625,438.75329846907016,432.5492077101749,436.76798942622366,10397300
2007-05-29,434.5345764160156,440.7386680267526,433.29375809386823,438.2570313824578,9241900
2007-05-30,433.0456237792969,434.782769548039,430.3158232855592,433.29378746054573,14854800
2007-05-31,443.9648132324219,445.5034158954021,434.28642993668996,434.28642993668996,27330920
2007-06-01,450.1689453125,450.46672963084035,442.52549134528357,443.71668920548507,25592388
2007-06-04,451.40972900390625,455.8766751952588,447.19094648985106,450.91340164931154,23761300
2007-06-05,446.9427795410156,454.88401715640293,444.70930646168796,454.88401715640293,16945700
2007-06-06,435.279052734375,447.43907188145846,433.2937434858716,447.43907188145846,24628200
2007-06-07,425.1043395996094,436.76803134577494,422.37453940369824,433.2937401873426,38117700
2007-06-08,423.61541748046875,426.0970543725629,416.9149978718146,422.12643534521226,28590800
2007-06-11,428.8267822265625,431.5565823449029,424.85616387261285,424.85616387261285,20774600
2007-06-12,429.5712585449219,432.7973858476856,426.84145851950643,428.82676762889946,37817600
2007-06-13,434.28643798828125,435.77542006138395,423.8635634765625,426.345200265067,22956400
2007-06-14,441.73138427734375,443.22036647153703,436.76811029669943,436.76811029669943,19388000
2007-06-15,446.9427795410156,449.17625262034335,439.0015419256284,440.7386876539943,36775400
2007-06-18,440.4905090332031,451.16154671682443,440.24234536614216,450.1688920485806,15404300
2007-06-19,435.279052734375,443.96478069657746,435.03088907831204,439.24967123138185,13254700
2007-06-20,431.8048400878906,438.257096319089,430.06769417949107,438.257096319089,67645900
2007-06-21,429.8194885253906,434.0382710340117,423.6153966009479,427.58601543259124,29349100
2007-06-22,435.5272216796875,442.2276404747596,429.81945752092236,433.7900760661503,57082700
2007-06-25,439.0015563964844,439.9942111311288,434.0382827232624,434.5346100905846,24879400
2007-06-26,404.75494384765625,414.6814906005111,389.1206327119099,410.95903556819053,167938000
2007-06-27,407.48486328125,413.4407930734242,402.2734247130976,406.9885357985688,69860700
2007-06-28,400.039794921875,410.95899527954407,397.06183118796525,409.96634070157415,53315400
2007-06-29,402.02520751953125,405.9958268530575,395.32478739420577,402.2733712278767,54402900
2007-07-02,399.0472412109375,402.0252056975863,397.06193155317163,399.7917323325997,34072500
2007-07-03,406.2438659667969,408.97366592136916,397.5581388386125,400.2879387931847,56651600
2007-07-04,410.4626770019531,411.455331601716,405.7475676530794,407.9810405025459,29124900
2007-07-05,406.4920959472656,412.4480240930131,404.25862289261033,410.9590420565762,25825800
2007-07-06,406.2438659667969,407.73284776019995,402.02508421882163,407.73284776019995,19438100
2007-07-09,407.9810485839844,411.7035034068309,406.2439029999893,406.49206665484576,15653200
2007-07-10,402.2734680175781,411.2073636675675,402.2734680175781,409.4702172911807,25651000
2007-07-11,398.5508728027344,401.2806733013832,395.3247449406948,400.0398548929065,25736800
2007-07-12,402.02520751953125,403.762353477949,397.8064244776596,401.5288801028405,25778200
2007-07-13,407.9810485839844,409.9663578228359,404.0104301062814,407.23655761941507,14844200
2007-07-16,405.995849609375,410.9591240544774,404.5068672758443,407.23666822065064,20440500
2007-07-17,401.7770080566406,405.99579072307847,399.0472075077691,405.99579072307847,12276600
2007-07-18,399.0472412109375,402.5215331120277,396.0692767242887,396.5656041387302,23732200
2007-07-19,418.15570068359375,418.15570068359375,406.98833775732567,408.9736467219956,53716600
2007-07-20,424.85626220703125,427.0897355480729,418.1558421839063,420.63747922950813,40961400
2007-07-23,430.067626953125,430.8121179403491,420.8855714440277,423.367208068108,28210300
2007-07-24,427.3377990722656,436.768017634836,426.84147177949876,428.33045365779935,44338900
2007-07-25,432.0528564453125,437.51245600981383,422.1263117825827,426.3450932642429,36856200
2007-07-26,412.4479675292969,434.03820409671494,412.4479675292969,433.79004045800895,25467800
2007-07-27,417.4112243652344,421.38184243291795,407.2365155667953,407.2365155667953,35287300
2007-07-30,414.6814880371094,422.12639805572894,412.19985136423617,420.14108871743036,24248500
2007-07-31,419.3966064453125,424.85620723927514,416.91496972078403,423.36722520455805,29447700
2007-08-01,420.3892822265625,426.5933743491505,409.7182437757112,413.68886273416746,29384000
2007-08-02,432.3011779785156,433.5419965146193,421.13381115358266,425.84892159077657,30178800
2007-08-03,428.0823974609375,441.7314014379529,425.6007603742074,436.51996355581974,25785600
2007-08-06,421.3819580078125,433.54197917529353,420.88563061322145,423.8635949807678,22339400
2007-08-07,429.8194885253906,432.05296161819,425.10437866281416,426.84152440165815,24271200
2007-08-08,433.0456237792969,437.76073372302557,422.1264218043461,432.05296905430134,32791600
2007-08-09,437.0162658691406,451.16159645093563,429.075027647782,447.68730472909124,79365100
2007-08-10,418.4039611816406,437.5125643910038,418.4039611816406,433.79010922034865,50403500
2007-08-13,433.0456237792969,435.2790969105368,419.89294867310616,419.89294867310616,33516700
2007-08-14,428.3304443359375,437.76066269327566,426.5932988490594,432.5492262326414,35350700
2007-08-15,428.3304443359375,430.0675898228156,423.36717151628585,424.1116624392336,20083500
2007-08-16,403.01788330078125,424.11179960654874,403.01788330078125,422.8709810003271,38091300
2007-08-17,413.44061279296875,415.177758224872,400.536103870259,410.71081282854936,67043900
2007-08-20,427.8342590332031,430.06773254323724,414.43341797299837,414.6815816963355,24741700
2007-08-21,424.85626220703125,431.80484593471635,422.37462516142944,431.80484593471635,17563000
2007-08-22,442.97210693359375,443.46843422427565,424.85616082370444,425.6006517597273,37386100
2007-08-23,447.4390869140625,452.65052386647255,445.7019412632592,446.6945959208611,34269100
2007-08-24,447.93548583984375,450.1689591764413,444.4611939829142,444.4611939829142,19715100
2007-08-28,442.4757080078125,449.92061616273924,441.73121719231983,449.4242889524108,11418600
2007-08-29,447.1908874511719,448.1835420293099,440.73863269327484,442.22761456048187,15492800
2007-08-30,447.6871032714844,453.8911928401025,437.51239637895065,451.6577205954,12695700
2007-08-31,458.8545837402344,460.59172927088963,449.9206924397214,451.16151067590374,29893700
2007-09-03,460.0955505371094,463.3216789928712,456.8694220813476,463.3216789928712,8659500
2007-09-04,456.62115478515625,458.60646415378733,453.3950270611307,456.86931845623513,17735000
2007-09-05,442.22760009765625,456.1247637370888,440.98678191556405,454.38761828215974,19866900
2007-09-06,444.7093200683594,446.6946295329502,437.01624589306965,441.731355871473,17710100
2007-09-07,450.6652526855469,464.314255382521,444.4611605505586,456.6211811351356,49950100
2007-09-10,449.6724853515625,457.36555767269846,448.6798308585127,452.40228520744944,15550800
2007-09-11,460.0955505371094,460.8400417192083,454.1396210803183,454.6359485350509,23973500
2007-09-12,474.78680419921875,475.9780021405054,460.5918519148999,460.5918519148999,53497600
2007-09-13,486.4008483886719,487.6416668794593,464.56244295081314,468.7812258194904,47126600
2007-09-14,479.45220947265625,485.15997387114027,471.2628083791792,482.1820098371486,32200100
2007-09-17,467.04400634765625,480.19668027774435,463.073387802724,476.9705527099869,35034900
2007-09-18,478.707763671875,483.91920122351286,464.81059686750746,467.540397489794,28780100
2007-09-19,482.67828369140625,493.84564758143875,476.47419264138813,491.3640111614315,26226100
2007-09-20,472.7518615722656,481.93391872616263,467.788587435024,478.9559542438177,45081700
2007-09-21,481.4375,481.6856636597938,467.5403350515464,469.2774806701031,33736600
2007-09-24,475.4815673828125,485.6562773320272,475.4815673828125,482.4301497871542,13113300
2007-09-25,478.45947265625,479.9484544176284,471.75905473004735,471.75905473004735,23081900
2007-09-26,475.4815673828125,489.130568534198,474.73707641091875,482.4301497871542,18582000
2007-09-27,491.1158752441406,492.6048571802017,478.95585609964195,478.95585609964195,30725500
2007-09-28,489.8751220703125,492.8530863382171,480.69306557760655,492.8530863382171,44599400
2007-10-01,484.911865234375,494.342085745586,479.70042758344266,486.4008474203557,31683800
2007-10-02,490.6195373535156,493.3493375107684,485.4081006896695,488.3860644975816,32749900
2007-10-03,486.4008483886719,491.3641223518216,482.9265566144671,489.3788127665617,14822700
2007-10-04,483.6709899902344,491.3640637150662,482.43017164751956,486.8971176812929,21676400
2007-10-05,490.1231994628906,490.8676903987836,482.1819628133653,486.15258113812797,18926200
2007-10-08,482.43017578125,489.37875855999226,479.9485390745563,489.37875855999226,11923000
2007-10-09,489.62689208984375,491.3640376775928,482.9264733942402,482.9264733942402,13737600
2007-10-10,493.3494567871094,496.82374873631437,489.37883741658936,490.37149225921934,12667100
2007-10-11,502.7795104980469,503.77216501038265,490.3713290938503,492.35663811852174,24299400
2007-10-12,509.7283020019531,511.2172843836531,497.3201154877868,500.2980802511867,17292600
2007-10-15,506.2538146972656,514.6913782755533,504.2685056200214,509.2317783131319,12136300
2007-10-16,506.2538146972656,508.2391237745098,493.597469329834,507.2464692358877,33798200
2007-10-17,506.3034973144531,507.79262524773094,497.86510569254557,505.3107453589346,21920300
2007-10-18,495.38330078125,514.2455907909568,494.1423606490324,508.2890781563126,22454100
2007-10-19,486.20037841796875,494.8869599619345,485.70400232974214,494.3905838737079,26417000
2007-10-22,479.9956359863281,483.22208028199634,469.5717390310925,471.5572432130421,15078800
2007-10-23,486.94476318359375,492.40489814283893,479.2509366501119,484.21469570397113,13920300
2007-10-24,503.3253173828125,515.238342646311,486.4485315928562,489.67497593505374,33892500
2007-10-25,511.2672424316406,513.7491222492699,504.81435490580435,510.7708664681147,31326400
2007-10-26,499.3542175292969,513.2527444585418,497.86508964402066,511.2672406115068,20007700
2007-10-29,492.40509033203125,504.318116711032,490.41958593553113,503.821740611907,24816900
2007-10-30,490.4194030761719,494.3904103885295,484.7110800646577,491.908530818306,21135700
2007-10-31,494.3905029296875,497.36875897143256,486.4484868183672,490.41949487402735,15575200
2007-11-01,490.6676940917969,497.8651463571798,484.4629938630185,495.6314542748196,10449100
2007-11-02,495.6313781738281,498.85782179739334,484.46291947687155,485.45567136104546,10874400
2007-11-05,498.361572265625,501.3398286735869,488.1858628717552,492.4050594497012,13055400
2007-11-06,496.12786865234375,505.80720175761707,495.13511653898234,501.33981724749094,9605200
2007-11-07,493.1495666503906,503.82165088087214,489.17855856463007,497.8651387522313,11237900
2007-11-08,505.8071594238281,507.79266348437307,488.68218690162786,494.1423230681265,18677600
2007-11-09,498.8578186035156,505.8070817482412,488.1857359169727,503.8215779926053,16519700
2007-11-12,491.4122314453125,503.32525523792617,487.44122351444133,491.1640434496331,12860700
