Date,Close,High,Low,Open,Volume
2002-03-06,966.5003051757812,975.4310061476314,958.0657542579228,973.1487280123081,3159820
2002-03-07,965.0115356445312,968.484584873072,941.6924908243293,954.0962380691176,3901873
2002-03-08,956.0806884765625,967.4921341615448,946.1576922287518,956.0806884765625,1482992
2002-03-11,950.6233520507812,957.5694517004216,943.6772524011409,953.302574028679,1634152
2002-03-12,957.5694580078125,962.5309577902364,950.623358312419,950.623358312419,866673
2002-03-13,959.0579833984375,962.5310335193838,953.6003332083792,957.8672112439327,2390652
2002-03-14,960.54638671875,966.9963366295681,952.6079868285124,958.5617867461906,1105810
2002-03-15,966.996337890625,977.4154877601495,957.5694880086744,963.3248158235651,2285924
2002-03-18,979.4000244140625,984.361524031155,957.5694260988554,957.5694260988554,548084
2002-03-19,987.3385620117188,991.8039122921738,971.4617610145455,982.2778559199455,1158866
2002-03-20,979.4000244140625,1005.6959723846528,972.9500749118422,981.483830027169,1964857
2002-03-21,1047.8687744140625,1064.7378740021677,993.2922757466634,997.261475649747,11222332
2002-03-22,1052.830322265625,1053.8226222866106,1036.9535219298568,1052.3341722551322,3980089
2002-03-25,1058.7840576171875,1064.3111150985778,1032.9842586499458,1051.3418079150986,1876001
2002-03-26,1080.6142578125,1089.7930290565455,1047.3722214151458,1058.7836667455808,1994480
2002-03-27,1069.6993408203125,1084.5838399968475,1051.8379418084705,1051.8379418084705,1313416
2002-03-28,1078.630126953125,1086.5685271514922,1060.768726506799,1070.691726754758,2255784
2002-03-29,1076.6456298828125,1076.6456298828125,1076.6456298828125,1076.6456298828125,0
2002-04-01,1076.6456298828125,1076.6456298828125,1076.6456298828125,1076.6456298828125,0
2002-04-02,1076.6456298828125,1084.5840308404738,1051.838126890121,1077.0425741567726,3857503
2002-04-03,1060.7686767578125,1086.5684761925208,1052.3341269426194,1071.8823880621549,2211410
2002-04-04,1075.6531982421875,1079.6223982357012,1052.334148280295,1066.7224982567818,2547576
2002-04-05,1068.2109375,1075.653187412912,1058.883293383076,1075.355448964248,2041714
2002-04-08,1060.7686767578125,1071.6839765186508,1030.0073774318143,1071.6839765186508,2663486
2002-04-09,1056.7991943359375,1063.745292326878,1047.868496919014,1063.745292326878,1900561
2002-04-10,1082.1031494140625,1083.7504013296743,1058.7840994266892,1059.1810436525486,2048481
2002-04-11,1078.630126953125,1086.0723771390942,1065.7302266307786,1065.7302266307786,1926508
2002-04-12,1063.249755859375,1083.1651692909722,1055.8075037185022,1078.6304102838458,1353067
2002-04-15,1075.15673828125,1086.5681849727446,1051.8376950421089,1063.2491417336034,1554073
2002-04-16,1065.23388671875,1081.6068342090707,1056.799338011615,1081.6068342090707,1870778
2002-04-17,1046.876708984375,1081.607215917506,1039.4344574987042,1081.607215917506,3573334
2002-04-18,1046.876708984375,1053.8228103710012,1024.0538044283176,1048.8613093805538,3692387
2002-04-19,1056.303466796875,1057.295766906595,1036.139981864735,1036.1597261174065,2994263
2002-04-22,1056.303466796875,1061.7611174003348,1052.8304164128554,1060.37187302065,1111936
2002-04-23,1052.334228515625,1084.5839809218087,1046.8765781084246,1058.0896173971882,1058706
2002-04-24,1046.876708984375,1060.7689117576274,1033.976806409212,1060.7689117576274,2446966
2002-04-25,1030.5035400390625,1056.7994897848835,1025.0458900918165,1025.0458900918165,596374
2002-04-26,1030.0072021484375,1046.3801490033982,1017.1073046263472,1031.9918017672205,1801152
2002-04-29,1032.9844970703125,1041.9151987740904,1017.107694041374,1037.4498479222013,453660
2002-04-30,1032.4879150390625,1055.3108098453079,1020.5803177488474,1055.3108098453079,846958
2002-05-01,1028.0230712890625,1045.884476002579,1022.5654198488213,1025.5423206344074,1150115
2002-05-02,1043.4033203125,1061.264718092457,1022.0688729642178,1027.0303723475392,2445833
2002-05-03,1036.4576416015625,1056.0555721153307,1028.0230892285483,1028.0230892285483,5930381
2002-05-06,1039.9300537109375,1039.9300537109375,1039.9300537109375,1039.9300537109375,0
2002-05-07,1027.0303955078125,1059.2801422266568,1022.5650459621263,1059.2801422266568,3029916
2002-05-08,1035.9608154296875,1043.998418219887,1022.0686205867606,1043.998418219887,5241523
2002-05-09,1046.38037109375,1061.7610214038052,1027.0305207036806,1032.4881708137002,1681648
2002-05-10,1048.861083984375,1065.2340337343676,1042.5103398552737,1042.5103398552737,1950681
2002-05-13,1075.6531982421875,1083.403119372101,1049.8533982843492,1049.8533982843492,1623680
2002-05-14,1088.0567626953125,1093.4945463783602,1061.760817222056,1070.6915156846715,2198436
2002-05-15,1093.018798828125,1102.9418019949715,1071.4362669402342,1089.5457477197288,3048863
2002-05-16,1041.9149169921875,1100.9567622884115,1025.0458183361236,1100.9567622884115,11185865
2002-05-17,1021.5726928710938,1045.139814246216,1001.2305459999355,1043.8994394369993,9129230
2002-05-20,1035.9608154296875,1051.3414597200708,1025.5416692974923,1027.2285302191458,2598271
2002-05-21,1022.0692138671875,1036.9537169817581,1019.5884633480924,1036.1598283634892,2701418
2002-05-22,1006.688232421875,1024.0534803936669,1002.2228829434142,1019.3897193905284,4225940
2002-05-23,992.2999877929688,1017.6036374816895,991.8038377990723,1014.6267375183106,3649384
2002-05-24,1002.2229614257812,1014.1305609674737,993.7884117504158,1002.2229614257812,1539800
2002-05-27,1013.13818359375,1030.0072816555462,1002.222884847882,1002.4213569381153,694715
2002-05-28,1001.726806640625,1022.0689557601225,992.2999570486627,1010.1613562755387,1397346
2002-05-29,988.5121459960938,999.9256898504664,979.5798073274544,991.4895922189736,1990483
2002-05-30,972.632080078125,1008.3614217952805,959.7298177913743,1008.3614217952805,1426591
2002-05-31,991.4893188476562,992.4818006483046,962.7073466288555,972.8306731107245,3217004
2002-06-03,991.4893188476562,991.4893188476562,991.4893188476562,991.4893188476562,0
2002-06-04,991.4893188476562,991.4893188476562,991.4893188476562,991.4893188476562,0
2002-06-05,965.684814453125,992.4818236928314,965.684814453125,984.740477583284,1282477
2002-06-06,979.0831909179688,987.5192853151332,972.6320599083724,978.1899331630531,1203433
2002-06-07,979.0831909179688,982.556876846213,972.6320599083724,981.6636190912972,2262845
2002-06-10,977.5945434570312,991.4892882371312,974.6170981470099,976.9990786255389,4201515
2002-06-11,980.5721435546875,987.5195170414111,963.2037098378788,978.0909387380005,2888967
2002-06-12,979.0831909179688,987.5192853151332,964.195965511208,964.6922063581,1005255
2002-06-13,972.632080078125,987.5193057936065,972.632080078125,978.5869703643176,1093649
2002-06-14,932.9328002929688,979.5794403076171,903.1583492197889,972.6320683905418,3217071
2002-06-17,940.3763427734375,950.7973998701352,924.4966367213267,924.4966367213267,1301633
2002-06-18,935.9103393554688,942.8577119699844,924.9930395326584,940.5750159404713,2121266
2002-06-19,923.008056640625,935.7118113264441,913.083238827285,933.3298913970109,3633183
2002-06-20,891.744873046875,923.206557366456,879.8350917707899,917.5493991450595,2968583
2002-06-21,889.263671875,896.2110443115234,863.4591456821987,893.4321074521702,3942634
2002-06-24,885.2935791015625,893.2334318289307,882.8123751242599,889.2635054652466,1642796
2002-06-25,893.2333984375,897.4514450412327,863.9551925998264,889.4619806482394,2185576
2002-06-26,888.2711181640625,894.722249189835,850.5568137057,865.9402799979268,1685218
2002-06-27,903.6544799804688,927.9702787278839,876.3612364884722,876.3612364884722,2151564
2002-06-28,922.51171875,935.9102213891878,907.2274766940466,907.2274766940466,2773237
2002-07-01,938.887939453125,948.8127591090777,921.0232640724101,924.9931919347913,1390535
2002-07-02,926.4817504882812,946.3313862780676,922.511823330324,931.4441594357278,2617151
2002-07-03,913.0834350585938,937.8954849243164,911.098471069336,925.1917275083251,8240581
2002-07-04,922.0156860351562,942.8578059562954,905.1434937180436,916.4578116200342,4523610
2002-07-05,947.8200073242188,956.7523424717768,921.8169751127391,921.8169751127391,2873601
2002-07-08,935.9103393554688,959.7299026052367,925.985521334732,948.0186294560239,1987459
2002-07-09,913.579345703125,946.827480500577,906.1357334350387,935.3147177564456,5144581
2002-07-10,903.1583251953125,927.9703670962826,903.1583251953125,920.7252629764542,1587229
2002-07-11,867.9254150390625,898.1961127619801,844.6020905640277,898.1961127619801,2329105
2002-07-12,865.9402465820312,878.8425081356891,841.6244459616762,854.526707515334,3226752
2002-07-15,849.0682983398438,878.3465155239763,815.8201534019305,873.880346800973,2764449
2002-07-16,828.7224731445312,856.5119692499766,800.9329770390859,844.7014091746446,3534516
2002-07-17,865.9402465820312,871.8951365298733,791.5041222340056,824.2560169471369,3850255
2002-07-18,897.203369140625,907.6244259724574,858.0003458208741,858.0003458208741,2121774
2002-07-19,894.722412109375,899.1885805558444,888.2712799089192,897.2036168018581,1718228
2002-07-22,837.6544799804688,876.8575036288438,837.6544799804688,873.3838179891144,2155792
2002-07-23,813.8350219726562,853.5342913371761,813.8350219726562,851.0530870018936,3374070
2002-07-24,799.9404296875,833.684815058933,775.1283816202699,833.684815058933,3578675
2002-07-25,840.6320190429688,853.5342814367806,809.3688447810401,822.7673480361524,2925179
2002-07-26,829.7147216796875,840.6320206491571,813.8350140877317,840.6320206491571,2042092
2002-07-29,840.1358032226562,843.6094893552958,819.7899273029109,829.0199954829543,2107987
2002-07-30,868.4216918945312,875.3690654296876,832.6923422851563,834.1810651855469,883098
2002-07-31,857.0079345703125,869.4139556266285,828.2259657196593,868.4214739421233,2799324
2002-08-01,823.7599487304688,876.8577285582761,823.7599487304688,874.3765238934253,0
2002-08-02,828.7224731445312,847.0833902142004,811.8502790805109,837.1585701765414,1593777
2002-08-05,817.3088989257812,845.0983939712237,793.9855727269278,845.0983939712237,949669
2002-08-06,838.6471557617188,843.6095649674094,799.4441230367627,818.7975189389562,2153363
2002-08-07,837.6544799804688,843.6093696485764,811.8499580853359,838.4484531542957,876578
2002-08-08,840.6320190429688,863.95533952409,815.3237351166456,830.9057102767352,1853537
2002-08-09,870.4063110351562,870.4063110351562,838.6469017385485,858.4965325489284,1474808
2002-08-12,851.052978515625,870.6048783005674,841.2273863698929,860.5807777180617,1143136
2002-08-13,871.39892578125,872.8876483196007,829.2184538613147,853.5342553210421,1736863
2002-08-14,870.4063110351562,882.3160895213841,852.5416433058144,868.4213479541182,1685167
2002-08-15,917.0530395507812,920.0304844843877,868.4214389685428,868.4214389685428,0
2002-08-16,920.0309448242188,927.9708019532304,905.143712707322,917.5497394714026,1066673
2002-08-19,921.0230712890625,930.9478888676084,893.233582069134,921.5193121679898,936854
2002-08-20,897.203369140625,924.4966132239957,893.7296835300141,924.4966132239957,840868
2002-08-21,888.2711181640625,910.1057154820618,883.308709682699,907.6245112413801,3397788
2002-08-22,888.2711181640625,901.1733802156076,879.3387828976082,892.7372857972897,3165370
2002-08-23,884.30126953125,905.6396278869423,875.8651743673717,892.7373646951283,861476
2002-08-26,884.30126953125,884.30126953125,884.30126953125,884.30126953125,0
2002-08-27,877.3538818359375,886.286217736982,858.4967282670655,866.4365824013274,1779649
2002-08-28,850.0606079101562,878.8425782889007,849.5643670415573,878.8425782889007,2735283
2002-08-29,828.2259521484375,856.5116796933512,822.7673029731034,844.6018996744402,1759127
2002-08-30,836.6621704101562,850.060674918504,825.2486295326748,842.6170613027552,2242364
2002-09-02,832.1959228515625,848.5718712439905,827.2335142477965,836.662090594952,1135013
2002-09-03,839.6397094726562,849.5645287335624,823.7599986552065,823.7599986552065,3406032
2002-09-04,843.609619140625,849.5645105698529,834.677281996783,838.2501926238045,1990307
2002-09-05,827.7296752929688,852.5417159192567,823.7597487927627,835.1732874808552,3926294
2002-09-06,848.5721435546875,853.5345537509138,813.8352721811038,844.1059743780839,1661898
2002-09-09,865.444091796875,878.3463546332963,842.6170113939758,863.0621113504087,1574071
2002-09-10,891.744873046875,895.7148001389033,865.444106062187,885.2937415223289,1886337
2002-09-11,886.286376953125,892.2412686235828,877.3540394474385,892.2412686235828,2473185
2002-09-12,913.0834350585938,916.557122039795,870.4067092895508,892.2413131713868,8996019
2002-09-13,918.0457153320312,927.573516903882,895.8140975626659,895.8140975626659,2976112
2002-09-16,942.8577880859375,942.8577880859375,901.1735490337171,918.0457410310444,2241278
2002-09-17,938.3916015625,952.7825885774723,933.4291922469923,939.9795483129483,1795060
2002-09-18,914.5721435546875,938.193202537206,909.3120011817856,938.193202537206,3756200
2002-09-19,900.180908203125,934.3223031526956,888.7673685732067,920.0305423421134,4888084
2002-09-20,879.8351440429688,958.737449684724,853.534375495717,874.87273488311,4459535
2002-09-23,878.8427124023438,903.1585186743454,878.8427124023438,895.7149045094469,1398880
2002-09-24,867.4291381835938,880.8276431784204,849.0682239314239,878.3464385497489,3365115
2002-09-25,864.4515380859375,881.3237265445608,848.5718313013508,881.3237265445608,5249344
2002-09-26,875.3690185546875,875.3690185546875,850.5569715435003,860.9780312881988,5069934
2002-09-27,932.9328002929688,932.9328002929688,865.4440445270944,873.8801389978287,7084123
2002-09-30,922.0156860351562,932.9329869462291,898.1961204109972,932.9329869462291,12499065
2002-10-01,921.5194702148438,932.9330123876716,908.6172051499078,911.9916679358685,8053106
2002-10-02,873.3842163085938,929.4594529238614,868.4218059886585,917.6488921318964,8733112
2002-10-03,778.6018676757812,888.2710918672075,769.1732918403193,873.3838668638464,0
2002-10-04,784.060791015625,793.9856111550632,756.2712946251977,793.9856111550632,9652632
2002-10-07,800.9328002929688,813.8350634947143,782.5718872751003,782.5718872751003,3506895
2002-10-08,814.331298828125,826.2410801638197,803.9102401593921,803.9102401593921,4187914
2002-10-09,803.9100341796875,830.2107945571711,794.9777004665798,814.8273309401524,3061376
2002-10-10,801.9254760742188,813.8352603723507,784.557040639443,786.0457636767095,2551672
2002-10-11,847.5795288085938,847.5795288085938,799.4441574418294,799.4441574418294,0
2002-10-14,817.8047485351562,853.5340822090222,813.8348225713934,821.5761660854783,1567627
2002-10-15,850.5567626953125,853.5342076055645,823.7597585030447,828.6229427536317,1713889
2002-10-16,871.39892578125,889.2635962414579,838.6470299375355,840.2349764145996,2426604
2002-10-17,884.30126953125,907.1283505629209,871.399006339436,871.399006339436,3031915
2002-10-18,899.6849365234375,904.1511055409284,873.8804044223792,884.3014654631912,2290689
2002-10-21,893.2333984375,913.083029513889,887.2785091145834,899.6845285373264,2153476
2002-10-22,905.1434326171875,918.0456964593185,891.149462988159,900.4787558820834,3473800
2002-10-23,878.3463745117188,910.1057914432159,875.3689291743908,905.1433825476695,1531877
2002-10-24,902.165771484375,909.1131426619224,875.8650091693739,904.3492431125723,1802677
2002-10-25,902.662109375,920.0305391870534,896.2109783019516,920.0305391870534,1167361
2002-10-28,927.9703979492188,928.466638803737,893.2335381329378,903.1583552233038,1449428
