Date,Close,High,Low,Open,Volume
2007-02-01,1587.7672119140625,1593.957338444082,1546.4997017139312,1550.6264527339445,306451
2007-02-02,1620.7803955078125,1620.7803955078125,1587.76640414346,1587.76640414346,536922
2007-02-05,1614.5902099609375,1643.4774512925094,1604.2733380568047,1624.9070818650705,346566
2007-02-06,1624.9073486328125,1634.1925348709194,1601.1785393576504,1607.3686635163883,254973
2007-02-07,1630.0657958984375,1633.1608579976798,1575.3863654784884,1633.1608579976798,418030
2007-02-08,1613.5584716796875,1633.1605276768712,1605.3049744177156,1605.3049744177156,420367
2007-02-09,1616.6539306640625,1635.224304069678,1610.463806195524,1620.7806803097549,342744
2007-02-12,1610.46337890625,1617.6851888701158,1596.0197589785182,1617.6851888701158,302092
2007-02-13,1629.0340576171875,1634.1924942880332,1605.3052489312972,1617.6854969413268,291829
2007-02-14,1643.4776611328125,1650.699472387791,1624.9072893342961,1624.9072893342961,224037
2007-02-15,1634.1922607421875,1653.79431729003,1622.8437016881733,1653.79431729003,428275
2007-02-16,1633.1610107421875,1640.38282298252,1609.43219909538,1640.38282298252,142072
2007-02-19,1641.4141845703125,1643.4775590864735,1630.0656247314264,1643.4775590864735,227273
2007-02-20,1630.0657958984375,1645.5411063946497,1605.3052991044983,1631.0974832648517,203400
2007-02-21,1610.46337890625,1640.3823058994087,1607.3683174931646,1634.1921830732379,205259
2007-02-22,1647.604248046875,1653.7943713696654,1610.4635081101321,1634.192314180829,213522
2007-02-23,1605.304931640625,1655.85760102311,1598.0831217288414,1640.382294069288,274836
2007-02-26,1623.8753662109375,1640.382360968211,1610.4634329706528,1623.8753662109375,231498
2007-02-27,1559.9110107421875,1624.9073129829405,1543.4040133477104,1609.4320029256182,732209
2007-02-28,1571.2593994140625,1583.6396461044098,1507.2947915139343,1524.8334743252599,814025
2007-03-01,1553.720947265625,1586.7349433410889,1519.6752638128028,1551.6575725109085,402377
2007-03-02,1548.5625,1568.164560038429,1528.960439961571,1560.9427484453236,697406
2007-03-05,1493.883056640625,1548.5624868083428,1456.7423116210432,1502.1365555338655,390755
2007-03-06,1511.4217529296875,1518.643564514506,1464.9958213129974,1518.643564514506,454003
2007-03-07,1522.770263671875,1535.6663553614733,1493.883018287175,1511.4217029850286,777900
2007-03-08,1557.8475341796875,1559.910908719046,1522.7701670105955,1532.055352437708,706824
2007-03-09,1602.2098388671875,1607.3682744174225,1535.1501767141312,1561.9740415753538,660629
2007-03-12,1571.2593994140625,1613.5585756060827,1571.2593994140625,1613.5585756060827,325802
2007-03-13,1544.4356689453125,1578.4813503717517,1544.4356689453125,1571.2595391600828,467415
2007-03-14,1512.4532470703125,1537.2137407691857,1491.8195023212513,1518.6433704950307,527320
2007-03-15,1553.720947265625,1575.3863821901482,1534.1188870958183,1552.6892598882669,342192
2007-03-16,1522.770263671875,1567.132819084093,1487.6928942761676,1539.2772610345608,677158
2007-03-19,1579.5126953125,1583.6394436817966,1527.9283406962907,1541.340272896505,260322
2007-03-20,1567.1328125,1583.6398097933338,1533.0871305824987,1583.6398097933338,442838
2007-03-21,1591.8934326171875,1600.1469319076766,1539.2773746403193,1547.5308739308084,420169
2007-03-22,1600.146728515625,1631.0973469208764,1583.6397320328242,1609.4319140372004,233601
2007-03-23,1605.304931640625,1613.5584286826634,1567.1325078211976,1567.1325078211976,281211
2007-03-26,1650.6995849609375,1694.0304554458546,1640.3827110359573,1640.3827110359573,463475
2007-03-27,1624.9073486328125,1671.3332798233469,1623.8756612730228,1671.3332798233469,428027
2007-03-28,1593.9566650390625,1626.970659251618,1591.8932904007777,1623.8755972941908,441509
2007-03-29,1624.9073486328125,1633.1608475111298,1601.1785393576504,1619.7489118338642,168429
2007-03-30,1625.93896484375,1634.1924633609055,1602.210156606928,1634.1924633609055,128989
2007-04-02,1673.3966064453125,1676.4916684357217,1610.4636793069938,1613.558741297403,533306
2007-04-03,1676.491455078125,1686.8083270665188,1666.1745830897312,1676.491455078125,178823
2007-04-04,1694.0303955078125,1697.1254575757973,1674.4283357439085,1674.4283357439085,184353
2007-04-05,1703.3154296875,1716.7273641183926,1688.8718079926925,1698.156993367926,258161
2007-04-10,1707.442138671875,1731.1709451850338,1695.0618917954441,1695.0618917954441,290050
2007-04-11,1682.6820068359375,1727.044567684797,1672.3651322199237,1695.0622563751542,328684
2007-04-12,1664.1114501953125,1673.3966363323743,1653.7945767096883,1671.3332616352495,733091
2007-04-13,1671.3331298828125,1677.523253486215,1656.88950814154,1676.4915662189812,353948
2007-04-16,1684.7454833984375,1688.8722334938066,1661.016670350066,1679.5870457792264,465672
2007-04-17,1666.175048828125,1686.8087985725715,1635.2244242114555,1661.0166113920134,0
2007-04-18,1668.2381591796875,1684.745156356836,1651.731162002539,1651.731162002539,401038
2007-04-19,1648.63623046875,1664.1115415467036,1647.6045430635531,1651.7312926843408,1177290
2007-04-20,1658.9532470703125,1676.4919344657144,1658.9532470703125,1669.2701220087843,284982
2007-04-23,1686.80859375,1687.8402811119486,1655.8579728915433,1675.4600327685657,119890
2007-04-24,1661.016357421875,1685.3641783975293,1643.4776728207682,1677.5233546935049,328754
2007-04-25,1671.3331298828125,1672.3648171500463,1648.63601000367,1650.6993845381376,237690
2007-04-26,1711.5689697265625,1714.6640315941256,1666.1747290023025,1678.5549764725552,396160
2007-04-27,1761.0899658203125,1769.3434641629308,1691.966917200884,1691.966917200884,951066
2007-04-30,1794.1038818359375,1810.610877809456,1754.4870914994929,1765.2166388822798,1007952
2007-05-01,1781.7236328125,1793.0721925312794,1764.18494961075,1784.8186945539853,184897
2007-05-02,1773.4700927734375,1800.2939605634558,1765.2165949918933,1794.1038372272978,435250
2007-05-03,1887.9873046875,1932.3498564784159,1799.2622011056685,1810.6108823840682,838660
2007-05-04,1909.6529541015625,1939.5718858773516,1884.3270358683974,1887.9873992287417,617310
2007-05-08,1911.7164306640625,1942.66705139315,1902.4312444453365,1939.571989320241,441365
2007-05-09,1932.3497314453125,1955.0468494976244,1895.477304392903,1949.8885350945695,686651
2007-05-10,1908.62109375,1950.920147804083,1901.3991617685579,1915.842904213514,433056
2007-05-11,1913.779541015625,1925.128100381968,1878.7021757014738,1892.114109498061,734825
2007-05-14,1926.15966796875,1926.15966796875,1903.4625506457178,1926.15966796875,241838
2007-05-15,1918.9381103515625,1933.381733280958,1907.5896709964109,1929.2551053905042,494468
2007-05-16,1934.413330078125,1944.7302024680662,1917.906334254219,1934.413330078125,341004
2007-05-17,1952.9840087890625,1959.1740116826013,1931.318573348849,1949.8889465833176,417188
2007-05-18,1996.314697265625,2009.7266322650667,1939.5718953449104,1939.5718953449104,191647
2007-05-21,1996.314697265625,2011.7900068803654,1971.5542018820404,2011.7900068803654,349760
2007-05-22,1999.409423828125,2010.7581045164338,1984.9659245837468,2006.631355727204,717894
2007-05-23,1980.839111328125,2005.5996032576747,1980.839111328125,1999.4093587573645,259623
2007-05-24,1930.2867431640625,1973.6174893213736,1929.2550558384614,1965.3641122345052,488636
2007-05-25,1909.6529541015625,1946.7935754777066,1900.3677683780418,1938.5401985747383,277325
2007-05-29,1902.43115234375,1930.2867096513692,1891.0825919591643,1906.5577800565686,238024
2007-05-30,1919.9698486328125,1933.3817845658734,1887.9875398693594,1887.9875398693594,351224
2007-05-31,1951.9521484375,1966.3957707845545,1910.684534499404,1939.571900711453,739643
2007-06-01,1963.300537109375,1989.0927176157495,1946.793420067366,1960.2053539306808,242872
2007-06-04,1933.381591796875,1959.6794098435823,1914.811220818053,1943.6985860808231,288599
2007-06-05,1932.3497314453125,1949.8885350945695,1927.1914170422579,1933.3814186295085,314811
2007-06-06,1890.05078125,1936.476707064882,1867.3536619627243,1932.3498365856276,392415
2007-06-07,1877.670654296875,1905.5260900470587,1860.1319700910196,1881.7974035217821,652395
2007-06-08,1865.2904052734375,1872.5122164118031,1795.135668500742,1857.0367853116516,677138
2007-06-11,1857.0364990234375,1883.8603648306637,1836.4028776127227,1872.5119277378349,584119
2007-06-12,1836.4029541015625,1869.41694416246,1827.117769396935,1852.9098276140853,585565
2007-06-13,1859.1002197265625,1871.4804669813623,1815.7693543347632,1820.9276691729945,307282
2007-06-14,1871.4803466796875,1885.9239675484955,1836.4029817125827,1875.607095499347,367455
2007-06-15,1913.779541015625,1914.8111067128182,1852.9098738054927,1871.480365195619,209267
2007-06-18,1902.43115234375,1931.3183969590589,1887.987408518156,1901.3993435181208,519743
2007-06-19,1872.5120849609375,1921.0013849145737,1866.3218400446701,1887.987271938848,293777
2007-06-20,1831.244384765625,1889.0188631638682,1830.2125761334537,1870.448373589373,431953
2007-06-21,1821.9593505859375,1835.37128417432,1789.9769258957142,1826.085977864436,384168
2007-06-22,1836.4029541015625,1857.0365763716975,1810.6107743664863,1840.5297028591747,534543
2007-06-25,1851.87841796875,1870.4486674246764,1811.6426141920479,1811.6426141920479,389414
2007-06-26,1833.3082275390625,1852.9101662017135,1809.5794178467586,1833.3082275390625,426625
2007-06-27,1795.1356201171875,1825.0545511697385,1756.9631908432432,1800.2940565055585,670114
2007-06-28,1834.3397216796875,1846.7200912487006,1786.366381999735,1805.4525977451344,1028781
2007-06-29,1837.4351806640625,1892.1146177533938,1826.0864967313341,1882.82943032313,1410474
2007-07-02,1831.244384765625,1851.8781270507118,1814.7373909375553,1844.6563172509314,461891
2007-07-03,1869.4171142578125,1877.6706125240098,1844.6566194592208,1851.8784304421433,1005149
2007-07-04,1860.1319580078125,1876.6389548002135,1838.4665247177861,1872.5122056021132,514758
2007-07-05,1848.783447265625,1882.8291290624718,1837.434886666676,1867.3538191548141,378399
2007-07-06,1903.462646484375,1922.033016138231,1850.8465991317835,1857.036600831808,698466
2007-07-09,1851.87841796875,1903.4627817850346,1833.3080469948875,1893.1457875038418,522697
2007-07-10,1818.8642578125,1857.0365620072178,1794.1037654583536,1857.0365620072178,767298
2007-07-11,1815.7691650390625,1844.6564056220723,1794.103734601805,1808.54735489331,768202
2007-07-12,1805.4525146484375,1825.0545731604386,1800.2940781979107,1807.5158892286481,918925
2007-07-13,1840.52978515625,1850.846657511587,1815.7692915034413,1833.307974507514,450270
2007-07-16,1839.498046875,1846.7199793183433,1800.2940519407234,1826.086112299243,324053
2007-07-17,1818.8642578125,1844.6564373480694,1797.1988270026218,1827.1177552638821,502129
2007-07-18,1826.0859375,1843.6246194971268,1797.1988180814803,1797.1988180814803,747081
2007-07-19,1833.3082275390625,1851.8786003417351,1803.3891720612532,1846.7201634521039,350209
2007-07-20,1843.6248779296875,1877.670681037979,1836.4031882011907,1846.7200614103879,519753
2007-07-23,1826.0859375,1862.195110188479,1804.4206283155913,1862.195110188479,316821
2007-07-24,1781.7236328125,1831.2446206762647,1772.4383260701115,1803.3889434849646,336568
2007-07-25,1702.2833251953125,1777.5964770019016,1691.9664550848208,1777.5964770019016,1872516
2007-07-26,1657.9212646484375,1722.9175651986006,1641.414267683317,1722.9175651986006,1016293
2007-07-27,1674.4283447265625,1702.2839034878602,1641.414349157617,1650.6995354113828,954403
2007-07-30,1677.523193359375,1702.2836868855038,1663.0795721357997,1663.0795721357997,586009
2007-07-31,1700.220458984375,1742.519639071044,1684.7451491965692,1686.8085238349433,714867
2007-08-01,1678.5546875,1704.3468652894258,1646.572387041112,1673.3962519421148,707363
2007-08-02,1713.632568359375,1731.1712545687187,1698.1572569981895,1702.2840066945055,984034
2007-08-03,1667.20654296875,1722.917660817915,1661.0164187632872,1717.7592239800294,683015
2007-08-06,1679.5867919921875,1702.2839140871615,1640.3826720099596,1649.6678583215398,487335
2007-08-07,1707.442138671875,1716.727323829198,1679.5865831999058,1715.6956365894955,0
2007-08-08,1697.125244140625,1722.9174247968026,1664.1112529007175,1704.3470547243546,900905
2007-08-09,1661.016357421875,1696.0937266240885,1619.7488642428002,1682.6817913408893,1455007
2007-08-10,1577.449462890625,1656.8687180914349,1526.8967908236548,1628.002134957595,1088197
2007-08-13,1623.8753662109375,1644.5091096575295,1616.6535560046304,1619.7486175216193,1003767
2007-08-14,1590.8616943359375,1629.034127333835,1590.8616943359375,1629.034127333835,449847
2007-08-15,1665.14306640625,1688.8718744094526,1575.386270915875,1588.798205874207,702550
2007-08-16,1586.7347412109375,1659.9845356722658,1571.2594325219243,1651.731037704792,738935
2007-08-17,1623.8753662109375,1656.8893557254846,1524.8333976672964,1569.195946077469,1653261
2007-08-20,1596.02001953125,1645.5410102249941,1584.6714591639336,1623.8755767964813,278025
2007-08-21,1604.2735595703125,1626.9706808933583,1582.6081255801323,1626.9706808933583,654867
2007-08-22,1645.5408935546875,1653.7943914184646,1591.8931574401365,1623.8754616622728,792092
2007-08-23,1630.0657958984375,1673.3966652878312,1630.0657958984375,1640.382669562579,1280102
2007-08-24,1671.3331298828125,1685.7767516240851,1631.0973264606962,1637.2874500640987,387356
2007-08-28,1636.255615234375,1671.3329791569397,1632.1288665376026,1658.9527330666226,357245
2007-08-29,1619.7489013671875,1640.382648429647,1600.1468416578507,1624.9073381328024,728952
2007-08-30,1624.9073486328125,1661.0164062254503,1600.1468519978607,1646.572783188395,234659
2007-08-31,1657.9212646484375,1676.4916362341985,1612.5270229943555,1645.541016924597,615245
2007-09-03,1686.80859375,1697.1254673694855,1649.667848719852,1670.301595958823,186889
2007-09-04,1685.7763671875,1705.388749816858,1674.4278098359355,1697.1249245390645,727621
2007-09-05,1646.57275390625,1700.220495661257,1641.4143171990377,1679.5867488324081,1365370
2007-09-06,1655.8577880859375,1667.206347800791,1616.6536727073528,1665.1429733071814,620261
2007-09-07,1618.7169189453125,1671.3329643634381,1605.3049857995159,1671.3329643634381,1306428
2007-09-10,1576.41796875,1641.4142693668264,1556.8159098338144,1614.5903992709932,603302
2007-09-11,1622.84375,1622.84375,1578.4811996500052,1578.4811996500052,317976
2007-09-12,1593.9566650390625,1623.8755972941908,1556.8159215499375,1609.4319748261978,688829
2007-09-13,1495.9464111328125,1573.3229622105039,1492.8513490897049,1573.3229622105039,1817749
2007-09-14,1414.4429931640625,1493.8829123379464,1392.7775606620942,1476.344228883972,694879
2007-09-17,1372.1436767578125,1429.3611194368034,1366.9852409691146,1414.4428502251358,739696
2007-09-18,1394.841064453125,1437.140246115144,1368.0171931552593,1368.0171931552593,1199427
2007-09-19,1402.0633544921875,1475.3130540166846,1394.8414196319952,1444.3624254071888,2466421
2007-09-20,1383.4923095703125,1421.6647364505723,1372.1437502275326,1408.2528026818325,594230
2007-09-21,1370.0806884765625,1401.0313119294046,1360.7955014407098,1395.8728746872641,453349
2007-09-24,1390.7142333984375,1392.7776079925536,1329.8446828720098,1359.7636144866945,1467846
2007-09-25,1347.383544921875,1390.7144171226612,1343.2567951884666,1354.6053569553394,1046790
2007-09-26,1339.1298828125,1380.397375134484,1308.1793850889517,1360.7953162815415,1143888
2007-09-27,1394.841064453125,1435.0768713999237,1351.510195433496,1358.7320069367674,1074842
2007-09-28,1479.439453125,1489.7563268778654,1377.3024029716328,1403.0945873537962,1216041
2007-10-01,1491.819580078125,1545.4673192219202,1413.4113459448856,1457.7738994676395,767274
2007-10-02,1510.389892578125,1563.00594238435,1479.4392750450513,1506.263143573715,534110
2007-10-03,1537.213623046875,1547.5304946313229,1495.946136709084,1501.1045725013078,743745
2007-10-04,1537.213623046875,1555.7839918988811,1512.4531312442004,1513.4848184026453,698444
2007-10-05,1511.4217529296875,1544.4357487460006,1486.6612560674528,1521.7386266222854,692123
2007-10-08,1543.404052734375,1575.3863610023418,1514.207300347812,1528.960429645616,435304
2007-10-09,1553.720947265625,1556.8160093976996,1526.8970754543107,1544.4357608694008,258142
2007-10-10,1575.38623046875,1584.671415970742,1533.087052070787,1557.8475467427654,381603
2007-10-11,1576.41796875,1597.051714977564,1545.4673494086542,1578.4813433727566,358881
2007-10-12,1649.6676025390625,1668.2379722828703,1548.5622561561095,1568.1643131079063,1113678
