Date,Close,High,Low,Open,Volume
2009-07-06,871.1671142578125,882.0567031860352,868.1972263682973,882.0567031860352,621825
2009-07-07,875.6220703125,887.9966049409978,871.1672378462408,879.5819213936193,758430
2009-07-08,856.3176879882812,879.086828824964,854.8327440206716,871.1671276643787,792780
2009-07-09,878.591796875,894.9261795774648,877.1068529929578,890.9663292253522,814858
2009-07-10,871.6620483398438,879.5817489494051,868.6921606112583,874.6319360684292,465671
2009-07-13,883.5414428710938,891.9561232793899,861.7622700496214,866.7120820545015,440544
2009-07-14,891.9566040039062,895.4214742747316,876.6121785188225,890.471659602124,618724
2009-07-15,902.35107421875,904.3309997792959,889.9765394653388,891.9564650258845,554930
2009-07-16,897.8961181640625,908.7857072487424,888.9864543675062,904.8258566724952,525120
2009-07-17,895.4212036132812,902.3509420602608,891.4613530721501,902.3509420602608,397551
2009-07-20,906.8057250976562,912.7455005895622,898.8860244417815,901.3609308967424,380904
2009-07-21,921.6551513671875,924.1300577886891,898.886012289373,910.7655631125806,601911
2009-07-22,924.6250610351562,927.0999675154432,914.725435114009,923.1401171469842,496463
2009-07-23,940.9594116210938,946.4042056914946,915.2203851064716,921.1601604559997,699404
2009-07-24,930.56494140625,944.9194006087932,920.1703330182015,936.504717627992,498119
2009-07-27,921.16015625,939.4744634940893,911.7555119895218,938.4845009403547,388611
2009-07-28,927.0999755859375,932.5447698899659,921.1601999815427,924.1300877837401,287299
2009-07-29,942.939453125,948.3842478674541,928.5849942585302,929.5749569389764,505600
2009-07-30,974.123046875,976.1029717670224,943.9291922716591,946.404098386687,389795
2009-07-31,946.8992309570312,973.6579491524907,942.939380540065,965.2135391354997,367436
2009-08-03,946.8992309570312,955.8088943952051,942.4443992379444,942.939380540065,349351
2009-08-04,950.3641967773438,952.3441221872965,937.9896629651387,947.3943086624146,263825
2009-08-05,954.3238525390625,960.7586088061828,939.9693962508712,944.4242275127237,363608
2009-08-06,976.1030883789062,977.5880322253245,945.9092301684026,949.8690804255178,332109
2009-08-07,985.5077514648438,987.9826579225656,963.233593345347,968.1834062607908,347965
2009-08-10,1000.852294921875,1002.8322203322051,972.6383578246708,985.0128916392341,286235
2009-08-11,995.9021606445312,1000.8519725761641,955.8086839983051,988.477442747082,609942
2009-08-12,1004.8120727539062,1011.7418111866918,986.9927453553148,993.9224837881004,253295
2009-08-13,999.8622436523438,1010.751832444597,987.982692242613,1005.8020193572091,387272
2009-08-14,1002.8321533203125,1003.8221159593256,979.1225360314429,996.8923774862336,662078
2009-08-17,995.9021606445312,1002.8318973488173,981.0527248496327,997.8820854171844,474520
2009-08-18,998.8721313476562,1002.8319812241584,985.0126567798989,994.9122814711542,535547
2009-08-19,1018.67138671875,1018.67138671875,989.9624749453353,990.9524374202806,380582
2009-08-20,1039.46044921875,1049.360072544643,1023.6359158337116,1031.5407505580356,337664
2009-08-21,1068.1693115234375,1079.0588967196913,1042.4302919686559,1044.410216549793,699671
2009-08-24,1061.239990234375,1073.1195423638642,1055.3002141696304,1063.21991558929,381729
2009-08-25,1033.521240234375,1064.2100893217942,1014.7119456324084,1064.2100893217942,770612
2009-08-26,1059.2598876953125,1068.1695503020956,1023.6212372681805,1024.6111997800454,492204
2009-08-27,1059.2598876953125,1066.1896252783658,1050.3502250885294,1053.3201126241238,307276
2009-08-28,1058.270263671875,1064.328831348523,1045.4007469013095,1059.26022650038,325964
2009-09-01,1041.44091796875,1083.0193576595175,1039.4609922691895,1069.159877762595,518125
2009-09-02,1040.450439453125,1047.3801759670848,1024.6110417069308,1040.450439453125,452219
2009-09-03,1031.5408935546875,1041.4405182529092,1027.5810436753989,1041.4405182529092,501235
2009-09-04,1048.3709716796875,1052.3803707592829,1029.561671904509,1033.521524488757,518345
2009-09-07,1054.3104248046875,1062.230127526225,1041.4409078821889,1062.230127526225,213933
2009-09-08,1059.2598876953125,1071.13943783769,1040.4505999698818,1053.3201126241238,465671
2009-09-09,1084.00927734375,1086.9791657748287,1055.3003558433218,1057.280281464041,356399
2009-09-10,1104.798095703125,1108.7579455085126,1079.0590719681059,1079.0590719681059,594802
2009-09-11,1117.667724609375,1123.6074999394514,1105.7881739492223,1105.7881739492223,484356
2009-09-14,1112.7178955078125,1132.51714631756,1100.838345021964,1121.6275583721988,306647
2009-09-15,1116.677978515625,1120.6378295032691,1105.7883882996039,1109.7482392872478,753413
2009-09-16,1155.2864990234375,1158.2563871957343,1117.6679155076786,1117.6679155076786,389414
2009-09-17,1158.2564697265625,1176.075800030048,1136.4772882445245,1162.2163209051148,1059516
2009-09-18,1143.4072265625,1159.2466340300325,1132.5176339285715,1150.3369673295454,1541184
2009-09-21,1145.3863525390625,1153.3060507415798,1133.5068052352865,1145.3863525390625,370650
2009-09-22,1152.3160400390625,1162.215662376168,1144.3963421693782,1145.3863044030888,450238
2009-09-23,1165.185791015625,1172.1155280904843,1147.3664671088438,1155.2861666229687,469631
2009-09-24,1138.4569091796875,1163.2059724227242,1133.5070965310802,1162.2160098930026,616768
2009-09-25,1134.4970703125,1153.3063585637544,1129.5472576148015,1143.4067331683573,378038
2009-09-28,1135.487060546875,1138.4569482379304,1116.677771836857,1138.4569482379304,516040
2009-09-29,1141.4267578125,1151.3263827718451,1124.5973953816133,1139.446832820631,461647
2009-09-30,1145.3863525390625,1150.3361639156358,1123.60718248214,1147.3662770896917,631192
2009-10-01,1131.527099609375,1143.4066492115733,1124.597362341426,1128.5572122088254,531447
2009-10-02,1115.6881103515625,1136.477329799107,1112.7182218590563,1128.5576271524235,581289
2009-10-05,1135.487060546875,1138.4569482379304,1114.6978467094866,1120.6376220915977,574121
2009-10-06,1143.4072265625,1148.3570413961038,1135.6587603194373,1138.4574117288962,691488
2009-10-07,1106.0533447265625,1115.9553442317242,1096.1513452214008,1113.9749443306919,519071
2009-10-08,1094.171142578125,1111.0045447716345,1089.2201419329751,1111.0045447716345,592969
2009-10-09,1079.3179931640625,1097.1415930511755,1074.36699319542,1090.210193095076,365004
2009-10-12,1084.26904296875,1090.2102432041952,1074.3670425763412,1075.3572426155822,487981
2009-10-13,1058.5238037109375,1082.2886037942515,1049.612003679695,1082.2886037942515,710937
2009-10-14,1075.3572998046875,1085.0800445303046,1057.385143961874,1064.4650987937744,930346
2009-10-15,1082.28857421875,1090.2477658504429,1067.4058395635068,1084.2689741715749,1067216
2009-10-16,1052.58251953125,1088.2297168060618,1042.6805202882467,1082.2885172602598,740651
2009-10-19,1050.6021728515625,1059.5139726212742,1044.5124188341222,1050.6021728515625,444527
2009-10-20,1048.6219482421875,1055.5533492220698,1031.7885458624735,1049.6121483821707,510278
2009-10-21,1084.26904296875,1088.2298431257134,1053.572841752283,1053.572841752283,1050812
2009-10-22,1073.376708984375,1080.3081083966358,1066.4453095721144,1077.337508648524,434799
2009-10-23,1076.3475341796875,1090.2103359078528,1074.3671339328068,1084.2691351672106,276168
2009-10-26,1067.4354248046875,1087.2394215543106,1060.5040259423195,1081.2982225294238,451619
2009-10-27,1058.5238037109375,1076.347403773423,1053.5728036935805,1072.3866037595374,333888
2009-10-28,1059.5145263671875,1065.4557293187793,1047.6321204640042,1061.4949273510515,615329
2009-10-29,1061.4942626953125,1066.4452620548989,1045.6510647446362,1059.513862951478,443118
2009-10-30,1016.935302734375,1066.4452979989503,1006.0431037761684,1056.543298946035,575691
2009-11-02,1037.729248046875,1043.6704460318763,996.1408621518666,1013.9644561068702,450187
2009-11-03,1023.866943359375,1032.7787446071839,1011.9845416956298,1032.7787446071839,332635
2009-11-04,1037.729248046875,1043.6704460318763,1032.7782497260407,1033.7684493902075,414776
2009-11-05,1048.6219482421875,1051.592548662137,1007.033542362894,1031.7885458624735,440720
2009-11-06,1024.8572998046875,1053.5731082050122,1022.8768992253548,1051.5927076256794,662849
2009-11-09,1034.7591552734375,1039.7101560163726,1024.8571537875673,1030.7983546790895,708319
2009-11-10,1025.8475341796875,1044.6613403084657,1025.8475341796875,1035.7495374053601,217124
2009-11-11,1034.7591552734375,1040.7003561649597,1026.8375540847414,1030.7983546790895,311118
2009-11-12,1021.8864135742188,1046.6414139030517,1020.8962135610655,1036.7394137715185,403557
2009-11-13,1023.866943359375,1031.7885444685385,1013.9649419729207,1018.9159426661478,221791
2009-11-16,1019.9061279296875,1032.778729544334,1018.9159278054839,1029.8081291717233,276027
2009-11-17,1014.9552612304688,1022.8768632693407,1012.9748607207507,1014.9552612304688,243184
2009-11-18,1005.0531005859375,1019.9061020724292,1005.0531005859375,1014.955101576932,434491
2009-11-19,996.1412353515625,1010.9942358786733,996.1412353515625,1007.0334357381104,385978
2009-11-20,998.12158203125,1005.0529819064669,994.1607821025545,1005.0529819064669,538376
2009-11-23,1000.1021728515625,1005.0531737072633,993.1707716535814,998.1217725092822,256588
2009-11-24,1013.96484375,1022.8766441345215,996.141242980957,996.141242980957,524493
2009-11-25,1045.6512451171875,1050.6022453308105,1017.9256439208984,1017.9256439208984,819447
2009-11-26,1049.6119384765625,1053.5727382443986,1032.7785394632592,1041.6903389408903,700048
2009-11-27,1053.5732421875,1057.534043849859,1031.7888330445255,1032.7790334601152,454726
2009-11-30,1050.6021728515625,1058.5237726468617,1034.758973260964,1050.6021728515625,438097
2009-12-01,1053.5732421875,1066.445847590167,1045.651638862782,1058.524244265449,345590
2009-12-02,1059.5145263671875,1059.5145263671875,1044.6615189882082,1056.5439248913917,320434
2009-12-03,1062.4849853515625,1069.4163878655056,1049.612380682811,1069.4163878655056,322315
2009-12-04,1065.45556640625,1082.2889721951963,1054.563362660461,1056.5437633415136,489963
2009-12-07,1073.376708984375,1075.3571088164495,1059.5139101598536,1063.4747098240025,231596
2009-12-08,1079.3179931640625,1090.210193095076,1070.4061932205059,1079.3179931640625,430368
2009-12-09,1077.3377685546875,1084.2691696391387,1064.4651665407068,1073.3769679350012,1268470
2009-12-10,1107.0438232421875,1117.936025438667,1072.386816253389,1079.3182176511486,699793
2009-12-11,1096.151611328125,1112.985014573453,1086.2496094191085,1111.9948143825513,574516
2009-12-14,1099.1221923828125,1111.9947946359446,1081.2985892630913,1111.9947946359446,606593
2009-12-15,1099.1221923828125,1110.014394289309,1093.1809913429054,1101.1025927294484,317286
2009-12-16,1115.95556640625,1116.9457665539041,1099.1221638961292,1102.0927643390917,375785
2009-12-17,1115.95556640625,1132.788968916371,1111.9947658156334,1111.9947658156334,383374
2009-12-18,1102.0927734375,1126.847777333221,1099.1221729700135,1111.0045748399596,728762
2009-12-21,1134.7696533203125,1138.7304549025823,1105.0636414532885,1105.0636414532885,316131
2009-12-22,1149.6224365234375,1154.573437542057,1141.7008348936463,1146.6518359122658,334406
2009-12-23,1140.710693359375,1158.5342979431152,1136.749892340766,1154.5734969245063,231259
2009-12-24,1143.6810302734375,1149.622230430702,1135.7594300637513,1135.7594300637513,24008
2009-12-29,1160.5145263671875,1160.5145263671875,1145.66152474986,1145.66152474986,205689
2009-12-30,1163.485107421875,1173.3871083361037,1158.5341069647607,1158.5341069647607,188529
2009-12-31,1177.34765625,1177.34765625,1168.4358573380991,1171.4064569753996,59262
2010-01-04,1162.49462890625,1178.3378265744784,1152.5926303636074,1171.4064275946284,607710
2010-01-05,1171.40673828125,1178.3381390994823,1158.5341367616757,1165.465537579908,341850
2010-01-06,1151.60302734375,1172.3972350601891,1140.7108233018057,1172.3972350601891,422626
2010-01-07,1142.69091796875,1150.6125187865578,1133.7791170487164,1148.6321185821057,418024
2010-01-08,1137.739990234375,1148.6321920555918,1123.8771879164626,1140.7105907310704,413874
2010-01-11,1122.886962890625,1147.6419664816883,1115.9555618851273,1147.6419664816883,321118
2010-01-12,1126.8475341796875,1130.8083339483333,1111.9945350472663,1118.9259346423962,647253
2010-01-13,1151.60302734375,1159.524630283346,1126.848018157513,1127.8382185249625,478546
2010-01-14,1158.5340576171875,1168.436058109642,1150.6124572232238,1159.524257666433,261104
2010-01-15,1136.7498779296875,1168.4362856768564,1134.7694774454894,1164.4754847084603,875200
2010-01-18,1138.7301025390625,1145.6615031632134,1134.7693021824048,1145.6615031632134,186872
2010-01-19,1136.7498779296875,1139.7204786559846,1128.8282759928952,1133.7792772033904,432144
2010-01-20,1133.779296875,1142.6910992085152,1128.8282955786026,1138.7302981713974,677988
2010-01-21,1118.9261474609375,1138.7301500708656,1118.9261474609375,1138.7301500708656,372695
2010-01-22,1103.0828857421875,1124.8672874354802,1101.1024855882517,1118.9260869736731,487185
2010-01-25,1115.95556640625,1119.9163669968668,1094.1711631578582,1099.1221638961292,505202
2010-01-26,1123.876708984375,1124.8669087279736,1102.0923146252067,1108.033513086798,687037
2010-01-27,1111.004638671875,1118.9262403736352,1105.063437395555,1118.9262403736352,391783
2010-01-28,1114.9652099609375,1133.7790101290173,1113.9750099520913,1122.886810031708,716466
2010-01-29,1121.8966064453125,1138.7300065420206,1116.945606416869,1117.9358064225576,638788
2010-02-01,1122.886962890625,1126.8477634651952,1115.9555618851273,1117.9359621724125,314003
2010-02-02,1135.759521484375,1138.7301218021196,1120.9065198956516,1120.9065198956516,457287
2010-02-03,1128.8275146484375,1141.7001091137267,1122.8863172029194,1132.7883129454494,598474
2010-02-04,1318.9466552734375,1318.9466552734375,1318.9466552734375,1318.9466552734375,527828
2010-02-05,1117.935302734375,1125.856899210792,1099.1215111028841,1118.9255022939271,568841
2010-02-08,1113.9749755859375,1124.8671753472222,1106.0533757595485,1117.935775499132,346094
2010-02-09,1126.8475341796875,1133.7789337748175,1108.0337352786207,1108.0337352786207,454323
2010-02-10,1131.7987060546875,1133.77910624026,1124.8673054051837,1132.7889061474739,396465
2010-02-11,1150.612548828125,1153.5831492123627,1130.8085462665392,1135.7595469069358,485650
2010-02-12,1151.60302734375,1161.5050310182448,1142.6912240367046,1156.5540291809975,681204
2010-02-15,1158.5340576171875,1166.4556580111512,1153.5830573709602,1155.5634574694511,230539
2010-02-16,1184.279541015625,1187.2501418710153,1163.4853350278925,1167.446136168413,370415
2010-02-17,1188.239990234375,1198.1419901529948,1168.4359903971354,1192.2007902018229,376515
2010-02-18,1187.2498779296875,1195.171478449652,1181.3086775397142,1190.2204781246742,363096
2010-02-19,1200.122314453125,1202.1027143119586,1180.3183158647896,1180.3183158647896,611767
2010-02-22,1192.2008056640625,1202.1028057111062,1190.2204056546539,1198.1420056922886,533249
2010-02-23,1187.2498779296875,1198.1420786446388,1185.2694777996965,1194.1812783846565,384488
2010-02-24,1198.1417236328125,1207.0535215771888,1183.2887270588521,1191.210325231631,655947
2010-02-25,1201.1126708984375,1207.0538712491305,1195.1714705477445,1195.1714705477445,580624
2010-02-26,1227.8480224609375,1229.8284224971649,1203.093022008096,1208.0440220986643,449069
