Date,Close,High,Low,Open,Volume
2006-07-03,500.1600341796875,505.5115618143757,496.86672573748837,502.21825337217655,17296447
2006-07-04,504.6881103515625,505.51151321671193,496.0433661062526,502.6299216904419,7161861
2006-07-05,492.33856201171875,503.8648069770145,490.28025198191455,502.62993015973484,15656982
2006-07-06,495.2200927734375,500.98330625488745,487.810346535933,492.3385618664645,11070224
2006-07-07,482.0472717285156,493.1619225174903,478.3423375763511,493.1619225174903,24037342
2006-07-10,482.0472717285156,485.752084546665,478.3423375763511,479.98896149575586,12441391
2006-07-11,473.8140869140625,484.10545531915045,470.52086965121543,479.16561425812904,10296335
2006-07-12,473.8140869140625,479.9889261572162,471.75589816684925,475.0490850961948,9651453
2006-07-13,460.22943115234375,472.1673904171062,457.7595263275451,471.7557952243805,8480906
2006-07-14,454.46624755859375,459.8177437402461,451.99631224390953,454.46624755859375,10668033
2006-07-17,454.05474853515625,456.5246845381235,444.1750045232874,454.4663742021455,11972681
2006-07-18,449.5264587402344,456.1129840004783,447.46823974262765,450.3497706060773,14108905
2006-07-19,470.5208435058594,470.5208435058594,451.58476187957757,453.64298084592366,20502443
2006-07-20,463.1109924316406,477.1072631799466,460.22949203294235,477.1072631799466,14010961
2006-07-21,461.4644470214844,468.4625679554902,456.1130105821316,462.28775893530883,13500913
2006-07-24,475.8724365234375,477.1073438076422,461.87616340986244,461.87616340986244,10210392
2006-07-25,479.98895263671875,482.0472628314888,474.2258296921781,477.107330497442,8530000
2006-07-26,480.4006652832031,484.51719489794596,478.7539806368943,480.4006652832031,10855586
2006-07-27,490.2802429199219,493.573460039637,479.16559343232046,484.51712054379544,14098070
2006-07-28,475.4607238769531,486.57537415537286,456.9363269685885,484.9287503116062,29677045
2006-07-31,463.1109924316406,477.5189797611152,461.87608535612634,475.8723561044323,19407411
2006-08-01,461.4644470214844,467.63928637516784,458.58294632360503,463.93444342996196,16870644
2006-08-02,472.1675109863281,474.6374164418237,464.3460779880031,465.5810762160049,15939415
2006-08-03,462.28765869140625,472.9907112502409,460.64103522081626,472.9907112502409,21298048
2006-08-04,471.3441467285156,473.402456657672,461.87609092199233,466.40433636593724,19234380
2006-08-07,461.8761901855469,469.6976543299841,460.64119182923514,465.16940791285674,11602919
2006-08-08,458.1711730957031,468.0509148410207,456.11295423242535,466.40432155029947,18592814
2006-08-09,457.7596130371094,460.64111360045223,449.1148686790753,460.64111360045223,20376463
2006-08-10,456.93634033203125,457.7596522779929,448.291595232937,452.81971993521637,11875274
2006-08-11,458.1711730957031,459.8177663864244,451.17305302626824,458.5828896687547,11497249
2006-08-14,462.6994323730469,463.52274426400174,459.40621514272874,460.2295270336836,15091019
2006-08-15,469.6975402832031,471.3441335802975,455.28967451601113,460.2294847407927,38141479
2006-08-16,475.5152893066406,482.10257090646894,467.2812859020518,467.69295876899605,24181561
2006-08-17,481.2791442871094,483.3375995463356,475.5152693371928,477.5738156073659,20416892
2006-08-18,473.04498291015625,483.33749977760255,472.22157670684436,482.5140935742907,10549103
2006-08-21,472.2216796875,475.5152748820286,468.5163206275672,474.69186849915076,11260755
2006-08-22,473.456787109375,475.5152422513495,466.8695061614005,475.5152422513495,8066417
2006-08-23,464.3992919921875,475.9269495907948,463.98761918860976,475.5152161132592,13091616
2006-08-24,477.5737609863281,477.5737609863281,460.6939322647422,467.28121283453504,18548067
2006-08-25,474.69183349609375,477.1620221255966,470.5748322222688,475.92697331631575,8699265
2006-08-29,476.3385314941406,479.2204834485952,473.45670088758624,476.7502952563021,18726746
2006-08-30,488.68963623046875,491.57155791924583,477.1619494753603,478.8087618689472,20709629
2006-08-31,485.3960876464844,489.9248221567791,482.514135348409,489.1014158821801,11496225
2006-09-01,491.5715637207031,495.68856441628293,487.4545023511711,489.51301786744904,12645670
2006-09-04,494.0418701171875,494.45351261962776,487.86632247113744,491.1599175453826,7107345
2006-09-05,488.2778625488281,494.8651423264669,485.80767434555446,492.8065965392844,12188526
2006-09-06,484.5726623535156,490.3364453755363,482.51411641083257,486.63111728526627,10434057
2006-09-07,475.5152893066406,483.7493533851965,473.45683396096877,483.3376198442852,17482875
2006-09-08,480.04400634765625,484.1610078938432,479.22059997102235,480.04400634765625,18448303
2006-09-11,486.6311950683594,488.6897413400803,480.86741112505587,482.10255102288136,20874366
2006-09-12,491.9833068847656,494.0418530325766,482.51416449192567,488.6897119244173,12274544
2006-09-13,492.80670166015625,496.1002967460715,490.74827678179065,494.86524788644846,15965219
2006-09-14,498.1588439941406,500.2173902246551,491.98332665052396,494.04187288103844,16349600
2006-09-15,509.2746887207031,511.7448465817474,498.5704994133189,499.80554800686593,26462058
2006-09-18,503.09918212890625,512.5682932538442,499.3939450446198,510.5098686563217,9730197
2006-09-19,499.8055725097656,505.9810888130306,494.04178965282665,502.27576082888567,11820530
2006-09-20,505.9811706542969,509.68652957475155,497.33546463348915,501.86419956884527,18828739
2006-09-21,512.9800415039062,514.6268540381549,503.5109301059336,508.86307084224154,16363213
2006-09-22,506.8045349121094,513.8034579848176,505.56948616082843,510.92150565561445,15846277
2006-09-25,506.3929138183594,514.6268859898913,505.15777400400816,508.03969611787363,17175761
2006-09-26,515.4503173828125,515.4503173828125,507.6279873159174,508.86312719035334,7285851
2006-09-27,524.5077514648438,528.2129888129433,517.0970947467666,519.1556408387677,27516641
2006-09-28,529.8599243164062,536.0354426768841,522.0375929699378,522.4493265534221,47801750
2006-09-29,546.3277587890625,555.3852263207423,528.6246784801931,533.5650546417074,55432404
2006-10-02,528.2130126953125,550.0332503481297,526.9779941973991,550.0332503481297,18581765
2006-10-03,531.0949096679688,531.9183159210795,524.0959868535055,526.1545328232601,33750895
2006-10-04,535.2120361328125,540.5642086737578,530.6834521067042,531.0950643422024,12685174
2006-10-05,531.9186401367188,543.0346009921485,528.6250737907334,543.0346009921485,25865822
2006-10-06,522.8609619140625,535.2119356408339,519.1556637286349,533.1535108059943,37919573
2006-10-09,520.3905029296875,525.7426726216653,517.0969393851626,520.8022362939663,15953137
2006-10-10,516.6853637695312,524.0959589794393,512.5682720489896,520.3906007005328,48785374
2006-10-11,522.8609619140625,525.7428537611771,516.6854447136958,516.6854447136958,40956583
2006-10-12,531.0949096679688,534.3885346804117,520.8023618410625,526.1545328232601,30015372
2006-10-13,534.3886108398438,534.3886108398438,526.1546078092073,531.0949853580034,14814057
2006-10-16,527.3897094726562,533.9770221484879,524.5078777328044,533.5652885613848,10410114
2006-10-17,512.9800415039062,527.8013543121435,512.1566959107387,527.8013543121435,16424967
2006-10-18,518.3321533203125,521.2139839148551,514.2151831293089,515.8619348013405,17669318
2006-10-19,531.506591796875,536.8586409142429,506.3928248504782,508.8630130342537,66748499
2006-10-20,524.9193725585938,536.0352655295222,522.0374204485427,531.9182950990835,12645653
2006-10-23,527.3897094726562,532.7418820611526,521.2141910579016,527.3897094726562,9774498
2006-10-24,531.0949096679688,533.5651284273009,526.1545328232601,526.1545328232601,8948609
2006-10-25,527.8014526367188,531.9184240653375,525.7429062484413,528.2130648360253,6512051
2006-10-26,526.566162109375,530.6832537087415,522.8608646134762,529.4480534201907,15322852
2006-10-27,519.155517578125,530.2714090051081,512.5682080520909,527.8012513595196,14330039
2006-10-30,527.8014526367188,528.6248590572361,513.3918099406808,513.3918099406808,26156513
2006-10-31,529.0364990234375,533.9769984798157,525.331260947589,525.331260947589,11561066
2006-11-01,531.0949096679688,535.2118802595667,528.6247515825922,534.3885346804117,6577986
2006-11-02,526.566162109375,533.5650843456065,523.2725373690424,530.2714596052738,12653421
2006-11-03,522.4491577148438,529.4480803064928,521.2140180375211,528.2129406291701,12888783
2006-11-06,534.3886108398438,534.3886108398438,522.4492488051546,524.0960615460749,14036448
2006-11-07,532.7417602539062,534.8003063708032,529.0364015130757,533.1534937468697,11823781
2006-11-08,531.0949096679688,534.3885346804117,524.9193931066162,532.7417221741902,11394387
2006-11-09,524.5077514648438,531.094941206953,521.2140655828501,531.094941206953,7539951
2006-11-10,525.3311767578125,528.213007908083,521.6258179278439,524.5077704260374,12676378
2006-11-13,536.4471435546875,542.6226608401896,526.1545945208629,526.1545945208629,19894285
2006-11-14,535.2120361328125,539.740802180841,533.9770174043975,535.623830390231,12620270
2006-11-15,544.6810302734375,545.5044365393072,536.4470889626531,540.1523868220887,19400188
2006-11-16,548.798095703125,549.6215019291242,539.3289544411108,541.3874396691319,21836920
2006-11-17,556.2086791992188,556.2086791992188,545.5043984895515,550.0331629729254,41679633
2006-11-20,555.7971801757812,558.267460516928,545.0930162993394,551.6801473971667,23368986
2006-11-21,562.7960815429688,565.6780347019896,552.0919181233679,558.6791096140397,18506491
2006-11-22,556.6205444335938,566.5013606003914,554.5619980881178,561.9725950447244,14956122
2006-11-23,553.738525390625,559.9141030137403,546.7396021366512,559.9141030137403,8606215
2006-11-24,543.4461059570312,554.150267918334,536.4471818225906,553.7385950511161,15368116
2006-11-27,532.7417602539062,547.9747466883117,532.3300874349029,543.4460423094744,11100617
2006-11-28,532.3302001953125,538.5056578322345,528.2131070894186,534.3886860742865,19961152
2006-11-29,545.0928344726562,555.3853219749593,533.5651465378277,537.6821172691658,25595623
2006-11-30,543.8577880859375,556.6206193943608,543.8577880859375,549.2099607657851,14806002
2006-12-01,540.975830078125,562.7959459307708,536.0353314711344,544.6810675169561,32963591
2006-12-04,544.6810302734375,547.9747160108733,538.5055136163925,545.5044365393072,12492980
2006-12-05,548.386474609375,554.1502586983294,542.6226905204206,543.8577091015258,18226981
2006-12-06,536.8587646484375,548.3864537354864,533.5651998689588,545.5045011267423,23256524
2006-12-07,559.9140014648438,564.0309715682995,535.2118168004176,535.2118168004176,55440264
2006-12-08,564.8544311523438,566.5012436190746,553.3267438852284,561.9724789985878,24863412
2006-12-11,571.8534545898438,581.3225976055331,568.5598897498359,574.7354072515525,38401531
2006-12-12,571.441650390625,575.558742447875,570.2065713126159,575.147008972567,24878245
2006-12-13,571.0299072265625,576.3820777023234,567.7363431997212,569.3831555501168,24005790
2006-12-14,572.6766967773438,578.0288063660744,566.501181046197,570.2064783500955,16602127
2006-12-15,585.0280151367188,596.1439113467947,570.618371735432,575.5588711743063,60458124
2006-12-18,588.3213500976562,589.1447562362771,582.1458343949732,584.2043800784991,7150776
2006-12-19,579.6759643554688,585.0281378100523,578.4408240682634,583.7929975228469,16346680
2006-12-20,581.3223876953125,586.674496885938,574.7351997199054,582.5575271540372,12112818
2006-12-21,578.0289306640625,584.2045083971386,577.2055850185437,579.6757433030214,8969589
2006-12-22,581.7341918945312,581.7341918945312,575.1469424432343,577.6171003135202,6613078
2006-12-27,580.4990234375,585.8511936876777,575.9702593278153,575.9702593278153,7091462
2006-12-28,575.970458984375,583.7928503676144,575.1471132324218,580.499224663928,10246473
2006-12-29,575.970458984375,579.6758182380064,572.676893954657,577.6172718362182,4549105
2007-01-02,585.4395751953125,586.2629815827668,578.0289783821898,582.9694167069154,7934403
2007-01-03,596.555419921875,601.4959179999128,583.3810415255613,584.6160598656506,26085124
2007-01-04,592.8501586914062,598.2022686571529,588.7330670153601,593.6735648918251,22137728
2007-01-05,588.3213500976562,596.1436780775811,587.0862105527513,591.6149746521398,9076153
2007-01-08,584.615966796875,591.6149490087573,582.1458091620278,586.6745123911737,8370200
2007-01-09,592.4382934570312,592.8500875187318,584.6159658291119,588.7329963369497,14361291
2007-01-10,585.8512573242188,589.5564943479873,582.9693051824754,587.0862756581876,15002227
2007-01-11,596.9674072265625,599.8493606080922,585.8515093514511,586.6748552616252,23266982
2007-01-12,595.3203735351562,599.4374049308651,591.203402813405,596.9671860934398,22082009
2007-01-15,593.673583984375,599.8491003491451,592.0267715305757,596.9671482180196,10887157
2007-01-16,592.02685546875,601.0842039008983,591.203449125107,599.4374518875746,32253937
2007-01-17,595.3203735351562,599.025732128273,592.0268090925467,595.3203735351562,13247218
2007-01-18,595.3203735351562,595.3203735351562,595.3203735351562,595.3203735351562,10499854
2007-01-19,591.2034301757812,596.1438074053273,585.0279131333783,593.2618549579682,15809980
2007-01-22,591.2034301757812,596.1438074053273,589.5565568673186,592.8502428102834,14704034
2007-01-23,585.0280151367188,595.3205048859775,582.9694686476902,591.2035332558623,9680150
2007-01-24,590.3800048828125,595.3203819535672,582.9693482657426,585.4395064641408,20179288
2007-01-25,586.2628173828125,594.4968789511665,584.204393001647,590.3799088409381,16199201
2007-01-26,578.4404907226562,584.2043945093279,576.3820663361785,582.9692549339129,13182742
2007-01-29,574.7352905273438,599.4373555174152,574.7352905273438,579.6756671209865,40447370
2007-01-30,572.26513671875,576.3822293519206,569.3833053582556,574.7354165682387,25118270
2007-01-31,564.8544311523438,572.265026578678,558.6789147390806,571.4416203453126,21558957
2007-02-01,568.971435546875,571.441654394157,566.5012773735509,570.206575307495,25930678
2007-02-02,580.91064453125,582.9691900364635,568.1478808251179,569.7946929597118,28737658
2007-02-05,587.0861206054688,591.6148840110069,578.0287151422685,580.9106058489344,25811391
2007-02-06,594.085205078125,596.5554237962095,585.0278577930577,589.5565010986139,18516053
2007-02-07,592.4382934570312,595.3202451494899,589.1447297247057,592.4382934570312,5810100
2007-02-08,588.7329711914062,598.6138439881919,587.9095651250075,592.43826815323,17328167
2007-02-09,592.02685546875,596.9672328566456,589.9683092726613,592.850261812393,34697465
2007-02-12,586.2628173828125,590.3799088409381,584.6160050691417,588.3213631118754,12567512
2007-02-13,587.9097290039062,591.6150876725346,585.0278979791176,589.5565415957502,7563886
2007-02-14,590.3800048828125,594.9086484711953,588.7331316272829,590.3800048828125,18769117
2007-02-15,591.6149291992188,592.02666257387,587.0861654477686,591.6149291992188,14599358
