Date,Close,High,Low,Open,Volume
2016-04-07,131.59521484375,142.50336877534917,131.19076044690155,140.3615754094766,72404277
2016-04-08,136.2772674560547,141.29401956196594,131.7446507237607,133.53777566406723,50583035
2016-04-11,140.9593048095703,141.67954928015092,135.62974197509314,135.72936593854385,49638443
2016-04-12,147.98236083984375,149.12796035688905,141.45738678939165,142.4037535904919,73680066
2016-04-13,157.8943328857422,157.8943328857422,151.12031430228282,151.8674483695655,93071177
2016-04-14,157.396240234375,160.73841563638157,151.61840052744728,156.44987347559365,84563581
2016-04-15,155.05519104003906,158.49201932676203,153.0130370963652,156.54945892105638,68791581
2016-04-18,157.44602966308594,157.44602966308594,146.73710978838082,150.9210568388675,62293354
2016-04-19,169.2507781982422,169.72197796241505,157.40621244327977,159.3886137995859,101425702
2016-04-20,169.99790954589844,172.18951511019537,164.51892603612112,168.2047998303573,110991584
2016-04-21,166.11282348632812,175.93814206520454,164.36951049621675,172.73740676855823,99257858
2016-04-22,161.1817169189453,164.5189064481881,159.5878249165889,163.42311899698865,60931728
2016-04-25,154.40774536132812,160.5462029273742,154.00927984058978,160.18558661494583,64993308
2016-04-26,151.41915893554688,154.4076949671695,150.72183690159767,154.20846227182406,55149826
2016-04-27,152.41534423828125,154.40770167930452,149.07813944437487,149.5762288046307,72651787
2016-04-28,155.85215759277344,155.85215759277344,149.8750852770354,153.16247809078752,50602100
2016-04-29,162.2775115966797,165.863761161444,153.21229413096765,153.80999225810748,79774300
2016-05-03,149.22756958007812,162.58731738292352,148.281202872424,159.3885890947739,72673433
2016-05-04,144.4957275390625,148.4565320943954,141.00910199100056,147.03598633560384,69864279
2016-05-05,144.89422607421875,148.4804763951244,143.8482351305809,145.99002900574118,35826291
2016-05-06,145.04364013671875,145.14324889696272,137.57229909671915,143.6987926693259,63455933
2016-05-09,132.04351806640625,141.95549521877857,131.41392922315455,141.95549521877857,90608714
2016-05-10,133.38832092285156,136.127812328814,128.90551680400392,133.5377568471015,73865754
2016-05-11,136.32704162597656,137.5722648224123,134.28487254372624,135.08181842954082,47986903
2016-05-12,130.59902954101562,136.37685365883726,129.15455831108005,136.17762096520207,54419225
2016-05-13,130.64883422851562,133.5377616629122,128.05877865339718,129.00514540585357,51784837
2016-05-16,133.0894775390625,135.7293449571189,129.5032282159667,130.20055025087967,34398052
2016-05-17,135.9783935546875,139.09344327816868,132.8902334816781,135.0818387982555,53604443
2016-05-18,132.44195556640625,133.71209253342872,128.05479282604287,132.49176754166842,67539117
2016-05-19,127.61050415039062,132.2427292647837,124.77138862835524,128.45724696889698,76326102
2016-05-20,128.1583709716797,133.43812059844413,127.8097175815268,130.30016408467236,47817862
2016-05-23,128.30783081054688,129.05496490082513,125.16986611133005,127.21202806461267,42175896
2016-05-24,129.20437622070312,130.99750094676259,126.464884756037,127.06259806488377,51365735
2016-05-25,132.89022827148438,133.039664192018,126.71392356809919,131.04730685541114,55916830
2016-05-26,135.43051147460938,139.1014281009116,134.28491187851043,134.9822340326786,55926251
2016-05-27,133.78680419921875,137.920939778076,132.7408135104474,136.02820630352275,43916525
2016-05-31,130.59902954101562,136.32705688578858,130.59902954101562,134.63354098868896,53045577
2016-06-01,128.4073944091797,130.0012859880747,124.07402732986318,129.25415216055703,54024796
2016-06-02,128.0587615966797,129.70245020041153,127.03767701540659,128.00894962676801,44529345
2016-06-03,135.1316375732422,135.1316375732422,129.60285782594866,130.2005559389226,71352235
2016-06-06,143.54934692382812,144.75869708170626,137.0243738453851,137.0243738453851,72048157
2016-06-07,139.4650115966797,147.18539616721017,138.84738569519084,143.54935015934586,73670470
2016-06-08,145.1432647705078,147.68352404201875,140.01294944215908,140.01294944215908,63506128
2016-06-09,137.42286682128906,147.38465514034564,136.82516864243527,145.14325276855791,59138044
2016-06-10,133.5875701904297,137.02438367665957,132.44195556136592,136.2274376739371,54228276
2016-06-13,132.39215087890625,134.8188469547237,130.59007299050026,131.19673940921385,40082103
2016-06-14,127.66030883789062,132.06242933704635,127.3116553735423,130.89788998095557,54071513
2016-06-15,135.9783935546875,137.47266161572801,129.05495457862924,129.50323195684524,57756055
2016-06-16,137.92092895507812,138.61825095937817,133.63735778512125,134.58373964861377,53607509
2016-06-17,140.01290893554688,141.50717687466587,135.8937005884019,138.96691833806767,70780169
2016-06-20,145.790771484375,147.54404067644037,142.68666586044583,146.9363710086565,63186030
2016-06-21,145.54173278808594,147.13560979190746,143.20070646310475,144.89420742987625,47624258
2016-06-22,148.28118896484375,150.57238755780085,145.24284123010108,147.2351984069187,63881797
2016-06-23,152.3655548095703,154.8560019793916,148.82911678832744,149.52645415626395,61017340
2016-06-24,138.91714477539062,145.45008467384676,133.53778478743328,137.47268840829872,112862220
2016-06-27,135.03201293945312,141.70640655244244,133.58755700238873,137.4726474814556,69813306
2016-06-28,137.92092895507812,140.66042020091942,137.02437426390375,139.16615224864236,58351503
2016-06-29,146.13943481445312,146.13943481445312,139.5148515167816,140.51103037059585,60695094
2016-06-30,152.26593017578125,154.60694115117192,143.99764339349727,145.44209956137348,85379167
2016-07-01,155.35406494140625,156.9479569386899,149.3769927523135,153.710376169598,63877297
2016-07-04,162.12811279296875,163.52275714540306,156.84836168649582,157.3962631108391,61753370
2016-07-05,157.24681091308594,161.60509264348764,155.10501762814314,161.33113438585988,52263007
2016-07-06,159.03993225097656,162.7258058070732,153.46134033991848,156.30044067308296,62350327
2016-07-07,165.26602172851562,169.10131537388818,161.4476766171705,162.17787722489103,68077362
2016-07-08,166.66070556640625,168.30439440054977,163.57254540473403,164.56872414069522,49345295
2016-07-11,177.12054443359375,177.41940103059628,168.95685414119046,169.3503489139184,80456902
2016-07-12,185.2892303466797,185.7873196755686,176.27381045369415,176.27381045369415,84208384
2016-07-13,186.285400390625,194.25482928434158,185.5711450685752,186.285400390625,98922204
2016-07-14,185.93673706054688,191.47550306689524,184.84493220261524,188.22795097245475,51257739
2016-07-15,185.2394561767578,186.4697376782045,182.97514661129333,185.28926815990818,43286970
2016-07-18,185.6876983642578,186.73368900986176,176.3734369021661,181.95202834458675,44722296
2016-07-19,179.21258544921875,184.86093342248637,176.37348458697002,183.94443542011763,46455788
2016-07-20,175.5266876220703,178.31599108131556,166.4614703801244,177.3198123601909,63592712
2016-07-21,182.2509002685547,183.8447923574592,176.6224963804834,177.22019451346148,63115426
2016-07-22,183.6953582763672,184.7413490202292,179.81026717114455,182.20109012813055,38646396
2016-07-25,184.6915283203125,186.53446502963612,182.64937410787613,184.5421075927375,30434806
2016-07-26,186.18580627441406,187.4559433281013,183.39651787517988,184.64174133929575,31442792
2016-07-27,188.97511291503906,190.96747048968467,186.08620051199574,186.7835226230253,40578384
2016-07-28,184.9904022216797,190.36577919622883,184.64174875800776,188.277795339126,43217017
2016-07-29,186.03636169433594,186.52349147021175,182.30069178079506,184.09381637939063,37905028
2016-08-01,187.28160095214844,189.17433445604686,184.49229747233937,187.8793142694222,29568013
2016-08-02,185.08999633789062,189.77203295602735,181.55355908785293,186.53445234129197,35447113
2016-08-03,183.6953582763672,187.43102864695885,181.703000745385,185.43867111597663,35108339
2016-08-04,187.7797088623047,187.7797088623047,182.35850234891336,184.59193965646287,50577313
2016-08-05,191.11691284179688,191.61500225217375,188.07856439840148,188.87551049510097,50269467
2016-08-08,194.50389099121094,194.50389099121094,191.3659341693683,192.26248891832887,46656814
2016-08-09,195.2012176513672,197.16469418265328,192.53245400232228,194.2548509050031,42048386
2016-08-10,194.50389099121094,196.46437298143152,193.60733624225037,194.25484631644628,35113647
2016-08-11,199.2357635498047,199.2357635498047,192.5613685109827,195.7491376876831,41884772
2016-08-12,195.4004669189453,200.2000648018871,194.5039120728103,198.3392065600727,51894511
2016-08-15,192.26248168945312,194.2548390126599,188.47699973526426,193.2586603510565,46115619
2016-08-16,196.14759826660156,198.38900055090977,190.96747158296344,191.2663282609676,42069818
2016-08-17,191.864013671875,197.5422289249908,190.31993372748457,195.54987162912704,37498107
2016-08-18,195.4502716064453,197.8490748268186,192.90603017699576,193.5575380239039,40359683
2016-08-19,187.8295135498047,195.52997132623426,186.8831467411383,195.35066644059478,49753911
2016-08-22,183.64553833007812,186.7834949653033,180.0403645492842,186.5344503053496,41541860
2016-08-23,189.07472229003906,189.5229996696609,185.3011877280202,185.78732950534433,30589724
2016-08-24,183.296875,187.8294909816721,177.7680803498496,187.68005506111228,68180003
2016-08-25,178.56504821777344,180.4577818397495,174.2814763780317,179.31218231073484,56380972
2016-08-26,184.29306030273438,186.0363730353278,176.2887607652543,179.7106321825822,48861076
2016-08-30,176.3734588623047,180.9927333724972,175.30953151756842,180.10912934710154,51645143
2016-08-31,173.3848876953125,175.67610150649134,170.8446292351029,174.58029897056434,49146782
2016-09-01,176.4232635498047,178.34588125027798,174.38109406243169,175.12822812850854,46219478
2016-09-02,181.05548095703125,182.48201568283272,174.8791759809866,177.22018683455792,60107344
2016-09-05,180.60723876953125,184.39272165392944,179.1528108779815,182.25092788488968,30479824
2016-09-06,182.5497589111328,184.0938390388813,181.6033921233133,182.00185754961154,35062336
2016-09-07,185.5880889892578,185.5880889892578,182.2010723959308,183.49610770512996,70481618
2016-09-08,184.94053649902344,186.93289354269933,183.59570461482897,184.14360584193543,43788106
2016-09-09,184.1436309814453,186.5344536800632,182.3505063572419,184.24323972694106,40792629
2016-09-12,180.15892028808594,180.8562423237185,175.42707155992727,175.67611622983034,51380623
2016-09-13,176.3734588623047,183.34671043392547,176.0247902035308,181.70300630032557,55536223
2016-09-14,180.75662231445312,184.9405698199018,177.56885351032466,178.56503221164485,55448774
2016-09-15,182.30068969726562,182.99801169972756,178.81406448447638,180.557377090871,40620696
2016-09-16,184.29306030273438,184.79114965490393,179.5113994818105,182.7987922462257,66511031
2016-09-19,195.74908447265625,195.8088527533958,187.03252218697816,187.77965609717916,66770847
2016-09-20,196.24720764160156,199.23574379858027,193.05943878092046,194.25485020361577,54534873
2016-09-21,196.34683227539062,198.3889864960315,195.00198491988866,196.54606497978475,39981888
2016-09-22,207.1055450439453,209.82810312553462,199.99781551241117,201.52695346055322,77203372
2016-09-23,210.69178771972656,212.58452110368336,200.03267904066857,202.22426906432386,73709493
2016-09-26,208.948486328125,210.53240684335506,205.9091501635576,207.70326292926848,47158030
2016-09-27,207.4542236328125,210.44275986761892,204.3162666664583,209.19753643644958,42488945
2016-09-28,208.55001831054688,209.94466241961896,207.00593827519376,207.00593827519376,36991603
2016-09-29,215.0251922607422,217.41601521382876,212.88639329302097,214.17843423126314,64712673
2016-09-30,211.33929443359375,212.73395366332926,207.75306041530226,211.1898737163449,72907829
2016-10-03,214.12860107421875,215.47344835261654,210.0940744395055,211.33929777117748,43159028
2016-10-04,216.6190948486328,219.80686423090418,213.91147833691045,215.67272795083898,80237061
2016-10-05,214.12860107421875,215.12477973955635,212.18605571690648,214.97535901994777,47665445
2016-10-06,213.63050842285156,216.12095504750704,212.78376569075664,215.32400908752132,39029788
2016-10-07,222.74554443359375,224.58846575138216,215.4734375027115,216.41980414703303,68149609
2016-10-10,227.12876892089844,228.2245716932536,222.41783543208842,224.43908917114217,48296510
2016-10-11,221.0520782470703,229.71884630492022,220.45438006408662,226.2820171507122,54737570
2016-10-12,235.29737854003906,235.51255651912632,217.66502064038724,221.89877962309498,126921993
2016-10-13,229.96786499023438,239.65072342353778,227.3777942222962,230.61537508197839,119393106
2016-10-14,227.37777709960938,235.44683025321572,227.02413793462497,232.85675968032285,52835383
2016-10-17,229.02151489257812,233.18653848228539,227.37782584617256,227.7264945289777,40290101
2016-10-18,236.3932342529297,237.23997711970694,231.29079715485386,232.30889505865073,59563896
2016-10-19,237.88746643066406,240.37791307420017,235.64606445148158,235.79548516990175,52315326
2016-10-20,236.14418029785156,239.33194931945027,233.7035453532126,239.08290462713035,55165956
2016-10-21,236.6422882080078,238.6844578849986,235.19783191956947,235.84534209009888,41538158
2016-10-24,236.6920928955078,242.76877455625126,235.59429885389739,239.03310399414087,48070271
2016-10-25,245.20938110351562,250.43931928232718,240.77739215710474,241.4239142011413,70638425
2016-10-26,239.9296417236328,243.23893830770746,237.75796429186505,242.07141981048818,50982931
2016-10-27,242.46987915039062,242.46987915039062,234.60007383649224,236.99089653425173,46848375
2016-10-28,243.565673828125,244.21318385422475,240.4775140102351,242.81853985932707,50616153
2016-10-31,249.044677734375,249.8914357188642,237.5627209392786,244.66149748644233,43471361
2016-11-01,245.5082550048828,254.02558653467105,243.62249844181406,251.1366741797636,44700169
2016-11-02,246.00634765625,246.90291768209377,238.4373892816556,240.8262210198086,45797531
2016-11-03,240.67677307128906,244.36263111507986,238.44930990117382,244.06377447358759,46395732
2016-11-04,236.89129638671875,241.89708824204703,229.7188128326362,239.08288647262165,40533620
2016-11-07,250.2400665283203,250.2400665283203,242.51968221639666,245.05994073977064,59786376
2016-11-08,251.98338317871094,253.17879450296593,244.96032074805328,246.7534453346756,49628576
2016-11-09,269.2173156738281,270.2393960763772,244.06380144343345,246.70366913395537,111815240
2016-11-10,283.910888671875,288.8917814555921,254.54652836899223,278.23265873805474,134417392
2016-11-11,278.2825622558594,290.8842183758531,274.3476437167588,290.28650499762745,92008684
