Date,Close,High,Low,Open,Volume
2002-03-06,442.4383544921875,453.67882013049916,434.0203891576971,451.1039070423982,861918
2002-03-07,460.5121154785156,460.5121154785156,442.68584004063763,445.65688594695064,648092
2002-03-08,467.4446105957031,473.88187747890663,453.57972807803395,453.57972807803395,964514
2002-03-11,465.4638671875,474.37700506981383,463.0870364634915,465.9590415142952,1459786
2002-03-12,466.7017822265625,473.63422249305785,459.52175480769233,465.85997986387986,1813383
2002-03-13,453.6700439453125,464.0707763938404,448.71731420791826,459.61331963018563,1242379
2002-03-14,449.7080383300781,455.65131636968266,449.7080383300781,451.0947971601708,1028006
2002-03-15,424.9444274902344,447.7269958638367,424.9444274902344,447.7269958638367,702787
2002-03-18,419.743896484375,435.8402700958702,419.00098693307524,430.8875397538717,511034
2002-03-19,424.9444274902344,440.79317070665337,420.9822416861296,422.36900067175054,724638
2002-03-20,442.7741394042969,445.7457779237888,428.9064929800012,428.9064929800012,1119305
2002-03-21,440.2977600097656,446.73630993116825,435.8403023718715,444.0618232568041,524083
2002-03-22,428.9065246582031,439.3964057792834,427.42070528871744,435.8403483824697,818145
2002-03-25,424.9444274902344,434.6517706186595,424.9444274902344,434.3546187749831,559520
2002-03-26,415.53411865234375,425.7367321199985,415.53411865234375,425.7367321199985,944577
2002-03-27,419.2486877441406,425.9348747312001,416.8218374127644,418.0105049687592,2095731
2002-03-28,419.0011291503906,426.2321058124189,419.0011291503906,422.76519339628095,341032
2002-03-29,419.0011291503906,419.0011291503906,419.0011291503906,419.0011291503906,0
2002-04-01,419.0011291503906,419.0011291503906,419.0011291503906,419.0011291503906,0
2002-04-02,426.43011474609375,434.94881762539524,423.5575369759641,434.94881762539524,947615
2002-04-03,432.86871337890625,439.80253716300774,428.9065283594197,439.3072640355719,730670
2002-04-04,442.7741394042969,443.07129116461795,430.88758532632914,431.8781314994931,961647
2002-04-05,454.1654052734375,463.5755936051663,439.0595766356623,443.76467080152673,609696
2002-04-08,438.3167724609375,453.7693020104604,432.3734941902807,435.8404065148305,1659531
2002-04-09,443.26947021484375,449.70802117885825,435.8403729486732,449.70802117885825,1294287
2002-04-10,434.84979248046875,449.70798584540506,434.84979248046875,440.7930698264433,348816
2002-04-11,426.727294921875,436.58324179712554,419.2486831324637,436.5337265782836,457658
2002-04-12,419.9915771484375,425.043368674103,411.57193468201837,425.043368674103,1681649
2002-04-15,416.0294494628906,419.9916346958705,408.35271557399204,418.30769388022435,418054
2002-04-16,413.05780029296875,418.01053171134964,403.1523374562069,415.0388928603211,1601910
2002-04-17,414.04833984375,416.0294323788876,406.1239697031998,407.0154552981971,655873
2002-04-18,425.4395446777344,427.915909897046,414.04826466890097,420.98208728297345,3125169
2002-04-19,421.9726867675781,439.80251860282794,419.9915943414393,439.80251860282794,823165
2002-04-22,417.51531982421875,424.9444180417315,416.52477339521704,423.45859839822896,1436473
2002-04-23,426.43011474609375,428.9064801046657,416.0293802400915,416.0293802400915,2782199
2002-04-24,443.26947021484375,448.4698383011631,425.9349099271124,428.90654883358064,4359090
2002-04-25,448.5191955566406,450.69840874549703,441.7834951659157,445.745678979063,2542237
2002-04-26,458.37518310546875,464.81373240894914,444.755174963491,447.72681310355887,741738
2002-04-29,450.69854736328125,458.62291742681145,442.77417729975105,458.62291742681145,1857974
2002-04-30,455.6512756347656,460.1087337659753,438.6138680194019,453.6701831320058,1011993
2002-05-01,452.1844482421875,458.72206076861306,446.7364428416792,457.6324536426958,203834
2002-05-02,466.0518798828125,468.5282448131144,453.1747822452428,453.1747822452428,925998
2002-05-03,478.186279296875,483.88192115281913,467.0426321874191,468.5284518020132,986646
2002-05-06,478.186279296875,478.186279296875,478.186279296875,478.186279296875,0
2002-05-07,462.3374938964844,476.452778927068,461.09931099906476,475.5612932867408,525358
2002-05-08,475.95751953125,475.95751953125,465.35866153122356,465.35866153122356,2291786
2002-05-09,459.61346435546875,476.45275076504413,455.6512793179216,476.45275076504413,526604
2002-05-10,470.2619323730469,470.50956898830384,457.1371917644258,465.6558973750824,785393
2002-05-13,457.6322937011719,467.53775460379467,455.6512015206473,465.2595106878185,823892
2002-05-14,459.61346435546875,463.5756493930159,458.0285842946353,458.42479675257545,2436733
2002-05-15,455.6512756347656,458.1276412632154,452.6796368806258,458.1276412632154,380066
2002-05-16,450.69854736328125,457.13709803989957,440.7930847838685,455.6512786529876,686491
2002-05-17,452.6796569824219,457.63238845925366,436.3356431088771,457.63238845925366,487436
2002-05-20,451.6891174316406,454.6607563621119,450.6985711214835,454.6607563621119,620011
2002-05-21,451.19384765625,453.6702134501921,446.2411160683658,453.2740009689763,454545
2002-05-22,456.6418762207031,456.6418762207031,444.4581679706532,444.4581679706532,242278
2002-05-23,454.6607971191406,455.651343518093,444.01242333040256,455.651343518093,340071
2002-05-24,446.73638916015625,454.6607596995825,437.2271384670298,454.16548654086836,627501
2002-05-27,447.726806640625,447.726806640625,432.2742824895159,437.2270126514697,609722
2002-05-28,444.0122985839844,445.05235991904556,439.3072045108691,441.7835698125087,1235652
2002-05-29,449.5098876953125,450.6985553174494,439.80254628779676,441.7836388386427,237781
2002-05-30,444.2599792480469,446.98398135045966,440.29779437181014,445.74579857663565,985241
2002-05-31,435.84027099609375,439.8024552778764,422.96317208030007,437.82136313698504,628558
2002-06-03,435.84027099609375,435.84027099609375,435.84027099609375,435.84027099609375,0
2002-06-04,435.84027099609375,435.84027099609375,435.84027099609375,435.84027099609375,0
2002-06-05,442.7741394042969,450.9461453328997,418.0104850751975,429.2036447403223,694647
2002-06-06,451.6891174316406,451.6891174316406,435.8403764691269,446.7363858808551,287645
2002-06-07,438.8120422363281,448.22223275832613,437.8214958655915,444.5571990949701,852972
2002-06-10,437.3261413574219,440.79305301031195,426.9254063987516,440.79305301031195,574648
2002-06-11,441.288330078125,441.7836031758558,431.3828681235094,431.3828681235094,215725
2002-06-12,429.89697265625,449.7078930551555,428.21303233071677,449.7078930551555,2875495
2002-06-13,402.9046936035156,430.8876256116271,396.51565809764503,429.8970793458532,426385
2002-06-14,381.3603820800781,398.19967167841924,370.71200777524473,396.21857878449674,2222001
2002-06-17,408.10498046875,417.31704681974304,376.40750625758494,376.40750625758494,672053
2002-06-18,408.10498046875,409.0955265378489,397.70424674321146,406.81728267054825,263737
2002-06-19,401.1712341308594,412.9587285446923,389.7799521740572,401.1712341308594,213709
2002-06-20,389.7799377441406,399.1901268383448,381.36029487037905,399.1901268383448,1229805
2002-06-21,405.6287536621094,405.6287536621094,388.294191539797,388.294191539797,312963
2002-06-24,405.6287536621094,405.6287536621094,398.1996556096898,405.1334804586147,334783
2002-06-25,420.9820251464844,420.9820251464844,406.1238360236673,406.1238360236673,1056013
2002-06-26,419.49627685546875,419.99154990960744,401.1711738523373,401.1711738523373,752783
2002-06-27,416.0294494628906,439.3072877066476,414.0483568464007,429.69897642504156,640620
2002-06-28,394.732666015625,420.9821406691107,385.8177500955733,420.9821406691107,3981953
2002-07-01,395.2280578613281,396.21860437225877,389.2847787957443,395.7233311167935,1200439
2002-07-02,392.7515869140625,399.38825886022926,389.3837357202608,399.38825886022926,985614
2002-07-03,394.2373962402344,398.6948542379255,386.3130264665613,393.24685001852527,1817766
2002-07-04,383.3414001464844,398.1995939506117,383.3414001464844,398.1995939506117,3023894
2002-07-05,404.14288330078125,406.12397586598115,398.19960560518155,398.19960560518155,1199540
2002-07-08,404.14288330078125,411.0767072789809,400.18069817038145,410.58143413768096,1066193
2002-07-09,408.10498046875,410.82898215877196,402.16170405415653,402.16170405415653,801528
2002-07-10,391.2657775878906,408.1050642182555,386.8083193622058,408.1050642182555,216786
2002-07-11,378.3886413574219,389.08652802668416,373.23778912166125,383.6385240280825,409990
2002-07-12,369.7213439941406,388.29408398045047,366.5020690631803,384.33189945003767,475291
2002-07-15,371.45489501953125,379.37926611328123,361.54943115234374,371.45489501953125,2164715
2002-07-16,372.4454040527344,376.4075892022315,367.7403091877065,367.7898244104457,546876
2002-07-17,366.5020446777344,376.40750534470016,357.5871300774652,373.4358671446104,931930
2002-07-18,374.4264831542969,381.3603069164135,366.50211314044935,368.4832056439112,1557877
2002-07-19,375.4170227050781,377.3981151731788,368.4831990667258,371.45483776887676,425472
2002-07-22,376.4075012207031,381.3602314999229,371.45477094148333,371.45477094148333,753557
2002-07-23,364.52099609375,372.0491531458481,360.55881135360056,372.0491531458481,2091291
2002-07-24,367.7403869628906,368.48329683554294,351.64400638875736,351.64400638875736,648745
2002-07-25,369.968994140625,376.4075442394578,359.3206228233246,367.492628717997,1036843
2002-07-26,367.9879455566406,368.4832187000547,349.6628392503207,356.5966632581174,175957
2002-07-29,381.3603820800781,384.33202142096184,361.54945314085325,361.8466049833102,602945
2002-07-30,388.5417175292969,393.74208468552075,374.42643524811785,393.74208468552075,2066006
2002-07-31,383.5890197753906,391.26575290194785,376.4075597537726,384.33192943279937,1690275
2002-08-01,355.60601806640625,384.3318523948903,355.60601806640625,384.3318523948903,643089
2002-08-02,361.5494689941406,370.4643874076948,359.81601263594956,364.52110846532537,830953
2002-08-05,333.8140869140625,356.5966507093843,333.8140869140625,346.69118818967917,828012
2002-08-06,347.4341125488281,356.596665766438,322.9180917773855,336.7857398905248,1236035
2002-08-07,370.95947265625,372.1976551417515,356.5965558244326,356.5965558244326,1379279
2002-08-08,380.3697509765625,382.10320687294006,368.58225692700944,368.58225692700944,3010803
2002-08-09,392.2563781738281,394.2374709928879,367.4927179355814,381.3603676689996,1362556
2002-08-12,387.3036193847656,400.9236315754063,387.3036193847656,397.2090827961407,381113
2002-08-13,407.11456298828125,416.0294804259808,396.2185527866484,396.2185527866484,2116953
2002-08-14,411.32421875,415.28640267534615,401.17112244130044,410.08603627332934,1789220
2002-08-15,410.0860900878906,425.93482786906515,403.7466010212345,425.93482786906515,346103
2002-08-16,424.6967468261719,430.3923883287969,414.04837358213376,416.029466278699,835356
2002-08-19,440.7931213378906,448.71749205857185,418.01055551593225,428.4112920868263,975380
2002-08-20,448.7174377441406,453.1748957349765,437.82142932209746,441.28834109274754,2799679
2002-08-21,457.6322937011719,459.98484066554477,445.74574061802457,450.0050767145253,3833608
2002-08-22,455.6512756347656,460.3563703288203,450.69854437786597,450.69854437786597,1761563
2002-08-23,460.60406494140625,470.509528703587,449.14343611358476,450.6986011792255,1855433
2002-08-26,460.3563232421875,460.3563232421875,460.3563232421875,460.3563232421875,0
2002-08-27,483.3866271972656,487.3488126660957,465.5567925875304,472.09440465691523,2584101
2002-08-28,467.5378723144531,486.85352593761377,465.5567796351546,483.683765559106,4359507
2002-08-29,435.84027099609375,485.3675745183771,435.84027099609375,485.3675745183771,1121120
2002-08-30,450.69854736328125,456.3446731251757,438.3167191390153,438.3167191390153,832109
2002-09-02,449.01458740234375,452.4319839375069,440.0501562435412,451.88719561060105,217247
2002-09-03,443.26947021484375,456.14657214287274,435.8403729486732,454.6607526896386,1114204
2002-09-04,444.05950927734375,445.79314930240866,433.21186388473865,438.85858920214895,889367
2002-09-05,436.87725830078125,445.7931207150829,429.19971011068816,431.924001403947,3548889
2002-09-06,447.7743225097656,447.7743225097656,430.93325285784965,447.7743225097656,907785
2002-09-09,451.7370910644531,456.29409408217435,442.02871830554335,444.7034592580013,2200773
2002-09-10,458.6716613769531,467.58752520501486,448.7651460124401,451.24177485356836,1200444
2002-09-11,465.60626220703125,481.20902524907535,455.6997459898604,459.76142368535807,1721490
2002-09-12,464.615478515625,480.46589995752265,459.662221815032,459.662221815032,1229564
2002-09-13,462.6342468261719,481.9519509227679,455.9968697359662,460.6529438419056,954137
2002-09-16,469.56884765625,480.218352112589,463.6249381922468,463.6249381922468,1429886
2002-09-17,461.6435241699219,470.0640605549956,460.9005356653566,469.07340921557517,1357739
2002-09-18,459.4640808105469,460.6528745151107,456.194943471416,460.4547321535901,1491428
2002-09-19,459.66229248046875,460.6529439728835,450.74642904873554,452.72773203356513,1104368
2002-09-20,449.75579833984375,462.63426833635907,442.82123757248934,462.63426833635907,662689
2002-09-23,430.933349609375,446.7837716639727,423.99878996048847,444.80246890714795,856836
2002-09-24,425.9800720214844,444.8024472968523,419.78850120721864,433.9052826637446,767350
2002-09-25,430.6856384277344,436.38188321430016,418.0548347705668,418.0548347705668,896819
2002-09-26,449.75579833984375,450.7464498780372,431.4287448832642,431.4287448832642,1133847
2002-09-27,448.7650451660156,455.6996043628415,440.09684616998334,447.7743938521834,1339976
2002-09-30,438.85858154296875,450.7463986502275,432.41934727653694,450.7463986502275,555464
2002-10-01,436.6791076660156,439.84920411289454,431.9239932279775,438.85855275227993,1133818
2002-10-02,437.1249084472656,446.7837591155055,437.1744289218831,438.85854831079587,2513284
2002-10-03,437.867919921875,442.0781883826623,435.8866171167986,437.3725942206059,814702
2002-10-04,438.85858154296875,440.83988439417857,435.39130155335164,435.88662726615405,1073076
2002-10-07,438.6604309082031,443.81183031729876,428.15955018027097,435.8866190616327,1981149
2002-10-08,441.582763671875,446.2883567788664,435.8865193844644,435.8865193844644,493870
2002-10-09,428.9520568847656,446.2884564124409,422.3146804012573,441.6323827320955,1161294
2002-10-10,427.7136535644531,429.44729315620253,423.0080603868477,429.150109890527,2226365
2002-10-11,425.48480224609375,432.4193624689637,423.50349932527376,428.95208235752875,1219848
2002-10-14,418.0549011230469,450.0034095619527,416.86610732077935,416.86610732077935,1038917
2002-10-15,413.1016540527344,418.05491129557294,397.25123087565106,418.05491129557294,2728153
2002-10-16,413.1016540527344,422.76050567626953,406.41475677490234,408.14839680989587,1694442
