Date,Close,High,Low,Open,Volume
2005-01-14,722.3565673828125,722.3565673828125,717.5373688951911,717.5373688951911,23274
2005-01-17,729.3179321289062,736.8146470384462,718.5013483923615,722.8922718727473,224941
2005-01-18,710.5762939453125,732.5307879965071,707.3633730585588,727.1760614776288,109963
2005-01-19,722.8921508789062,727.7114104385882,712.9323032779627,719.6792909402088,124970
2005-01-20,718.6085815429688,727.1762309452826,712.1829203621679,712.1829203621679,55177
2005-01-21,718.0729370117188,722.8922579821568,713.5214100478496,722.8922579821568,22181
2005-01-24,725.569580078125,728.2469129118699,712.1827338192055,712.1827338192055,697418
2005-01-25,738.9564208984375,745.7719961502115,726.9617756619978,732.5307614480099,81258
2005-01-26,744.8466186523438,758.2334638093187,738.0996312125711,746.9884847430309,206099
2005-01-27,757.6981811523438,763.0529079462356,745.7034741684226,758.2335870653228,40721
2005-01-28,755.0208740234375,763.0529341416454,744.3112379777854,763.0529341416454,59689
2005-01-31,760.3756103515625,761.9820709523498,746.7745029043183,750.737028837057,173645
2005-02-01,756.0916137695312,767.7649298837306,752.8787538685687,766.801126540497,87336
2005-02-02,744.8466186523438,757.162530763975,744.8466186523438,757.162530763975,55950
2005-02-03,745.3820190429688,758.0042046896715,738.9562397740909,749.665811192171,22962
2005-02-04,742.7048950195312,746.4532220939253,740.0274404991576,740.0274404991576,17233
2005-02-07,746.9888305664062,748.59529157487,743.8295644806943,746.4534244925914,101388
2005-02-08,746.4530639648438,749.6659237332442,741.6337439638803,749.6659237332442,73209
2005-02-09,749.1304321289062,749.6659593630299,744.8466391330159,746.9885052825969,221426
2005-02-10,746.4530639648438,749.6659237332442,737.885417683534,737.885417683534,77005
2005-02-11,742.7048950195312,745.8642209453557,735.2081801740047,743.2403009481724,9307
2005-02-14,745.3820190429688,745.3820190429688,742.1690990601717,744.8464919146917,7857
2005-02-15,740.0274047851562,743.7757923753901,736.3862076296066,741.0984593777022,3463
2005-02-16,718.6085815429688,742.1694808316496,718.6085815429688,742.1694808316496,74189
2005-02-17,718.0729370117188,732.5308392262953,718.0729370117188,732.5308392262953,15444
2005-02-18,726.105224609375,730.3888971384588,718.394310573317,722.8923032965232,363270
2005-02-21,714.324462890625,730.0674938900879,712.1826575497322,719.1438435654409,4702
2005-02-22,696.118408203125,716.3058387026952,696.118408203125,715.9310363655138,53043
2005-02-23,685.9443359375,690.2281292316711,681.125076068649,696.1183829466142,173898
2005-02-24,697.1892700195312,700.9376571880285,694.5118766263455,694.5118766263455,66657
2005-02-25,699.3312377929688,699.3312377929688,692.3700515855861,692.3700515855861,70028
2005-02-28,714.324462890625,721.8211761124634,690.7635722964764,690.7635722964764,114348
2005-03-01,717.5374755859375,724.8198696074313,717.5374755859375,717.5374755859375,7282
2005-03-02,719.143798828125,723.802393588172,715.3953514053057,717.5373387031228,317760
2005-03-03,718.6085815429688,723.4277819060087,715.395659907447,723.4277819060087,73474
2005-03-04,723.963134765625,723.963134765625,717.0019478593819,719.6793414456445,49387
2005-03-07,720.7501220703125,723.962981554549,718.6082562119682,723.962981554549,20478
2005-03-08,715.3955688476562,721.2858232684537,714.3246355699621,714.860162905549,41774
2005-03-09,714.324462890625,720.2147765842499,712.1826575497322,712.1826575497322,256423
2005-03-10,714.324462890625,718.9831186372044,712.1826575497322,712.1826575497322,27328
2005-03-11,717.5374755859375,719.1439360174,707.8988950873611,712.1827491067726,704447
2005-03-14,755.0208740234375,761.4465342573516,723.7490038357832,723.9632026263702,299480
2005-03-15,760.3756103515625,765.7303373951282,750.737028837057,757.162689149988,134946
2005-03-16,755.0208740234375,763.9707295263053,751.1653564896119,760.3756010011557,177411
2005-03-17,764.6596069335938,769.5430857879525,750.7372279523069,761.4467455766232,410221
2005-03-18,787.1492919921875,787.1492919921875,758.7691359914701,760.3755965631262,100793
2005-03-21,803.2136840820312,803.2136840820312,770.870879652766,780.7236601395248,89470
2005-03-22,774.8331909179688,803.213461477102,763.0527459155403,803.213461477102,60730
2005-03-23,760.3756103515625,773.2270523709032,760.3756103515625,770.0141311693286,623835
2005-03-24,761.98193359375,769.5855948536138,759.3045402062376,760.3754732825512,261865
2005-03-25,761.98193359375,761.98193359375,761.98193359375,761.98193359375,0
2005-03-28,761.98193359375,761.98193359375,761.98193359375,761.98193359375,0
2005-03-29,760.9109497070312,765.7302703909456,755.5562231320237,757.1626228955057,17632
2005-03-30,760.3756103515625,764.659404125763,755.0101399851292,755.0208833079968,160398
2005-03-31,766.2661743164062,771.0853759756227,760.9113237158742,765.1951192208304,96820
2005-04-01,762.5174560546875,769.4786435088276,760.375589574483,765.1947891549432,117249
2005-04-04,760.3756103515625,769.9070621210878,760.3756103515625,767.3367979959155,67028
2005-04-05,767.8721313476562,775.3688456147742,765.7302650113943,775.3688456147742,38230
2005-04-06,787.1492919921875,792.256740426961,769.5857196274368,774.8333775276021,41735
2005-04-07,786.0783081054688,786.0783081054688,778.5817151420214,778.5817151420214,82995
2005-04-08,781.7943725585938,786.078165200392,777.0286479336298,783.4008327347202,38324
2005-04-11,779.1172485351562,784.4720367097094,777.5108485008368,780.7237092662199,114607
2005-04-12,781.7943725585938,786.0246913871466,777.5641751234875,781.7943725585938,30294
2005-04-13,782.865478515625,782.865478515625,776.0541524725613,781.2590182336606,48725
2005-04-14,766.2661743164062,783.5802296994106,766.2661743164062,771.6209035234106,168831
2005-04-15,768.9431762695312,775.9043631685822,765.7302554119492,767.87212172136,163729
2005-04-18,744.3111572265625,768.6753110388929,744.3111572265625,762.5173847871088,390373
2005-04-19,747.5239868164062,750.736846541086,744.3110663950018,744.3110663950018,409523
2005-04-20,734.8317260742188,741.2588984648354,733.7605610307204,741.2588984648354,96261
2005-04-21,735.3671264648438,742.329818942858,733.7603792975453,733.7603792975453,10987
2005-04-22,742.3297729492188,748.7568826399194,733.7603338348557,748.7568826399194,132336
2005-04-25,734.8317260742188,742.8656460300829,733.7605610307204,734.2962042623451,51701
2005-04-26,734.8317260742188,743.4011678419565,733.7605610307204,739.1164469580876,54413
2005-04-27,733.76025390625,738.0985190844839,728.4043095108043,732.6890893111009,269692
2005-04-28,728.404541015625,744.4722578889762,728.404541015625,739.6520156788141,161054
2005-04-29,708.0519409179688,728.4043735647921,706.9807155187688,723.048489408214,501749
2005-05-02,708.0519409179688,708.0519409179688,708.0519409179688,708.0519409179688,0
2005-05-03,731.0823364257812,744.4720769968393,708.5874532750886,717.6925958547232,231402
2005-05-04,731.6182861328125,744.4723890441834,721.9776178844642,744.4723890441834,137396
2005-05-05,741.2589721679688,749.2927715028799,731.6183036882887,731.6183036882887,113958
2005-05-06,743.4010009765625,749.2925288131294,733.7603963292773,733.7603963292773,308209
2005-05-09,749.828125,753.0416192080855,744.4721191902833,751.970454472057,97537
2005-05-10,755.1842041015625,760.5400894419242,754.1129177557262,755.1842041015625,469174
2005-05-11,757.326416015625,757.326416015625,749.8282013896776,750.3637231023907,126776
2005-05-12,768.0382690429688,768.5739121910648,757.3264381487713,760.5400541978833,200779
2005-05-13,765.3602294921875,770.7161748278081,754.1128171392171,770.7161748278081,115322
2005-05-16,753.0418090820312,765.8960319949031,753.0418090820312,756.2553648102491,29544
2005-05-17,749.2926635742188,756.523148715024,745.5435860892248,752.506279981102,154459
2005-05-18,747.6857299804688,754.6484221393206,747.150086906062,754.6484221393206,243002
2005-05-19,775.0007934570312,775.5364364885281,754.6483616852926,755.1840047167894,178872
2005-05-20,758.9332275390625,767.5027284699312,749.8282048929788,761.6112003743256,78386
2005-05-23,759.46875,764.8246341096508,749.8280857508028,758.3974639003311,69565
2005-05-24,754.1126708984375,762.1466480537457,752.505984745104,760.5398404807142,189233
2005-05-25,749.2926635742188,759.4689738729792,743.4011346780541,754.6486099725271,246146
2005-05-26,753.0418090820312,753.0418090820312,747.1502801286528,751.4350008629856,221473
2005-05-27,755.7195434570312,760.0042628371502,751.4347633670582,754.6483787894651,84710
2005-05-30,755.7195434570312,755.7195434570312,755.7195434570312,755.7195434570312,0
2005-05-31,760.0042114257812,760.5398544331844,750.89919094768,754.6483277404011,82066
2005-06-01,756.2553100585938,760.5400911925888,751.4349464603166,760.0044480184376,17760
2005-06-02,758.9332275390625,760.5400355241661,754.6485074285605,756.2552547037996,72171
2005-06-03,769.1096801757812,769.1096801757812,760.3794178921858,760.5401776435607,15053
2005-06-06,768.5740966796875,771.2520095136439,762.6825670252223,771.2520095136439,31872
2005-06-07,771.2515869140625,772.8583944438828,768.5736755474408,770.7160046407381,110762
2005-06-08,768.0382690429688,768.0382690429688,761.1934137762363,766.4315824381449,26912
2005-06-09,767.502685546875,770.6004669222713,759.468828200249,768.0382072321408,32965
2005-06-10,781.9635009765625,784.1058910166043,764.8246234956443,773.3941229459575,66173
2005-06-13,780.356689453125,786.2482165020399,776.6076131436295,776.6076131436295,77760
2005-06-14,792.6755981445312,805.5297596229551,780.3568977192347,781.9637058477065,319570
2005-06-15,792.6755981445312,797.9029000784792,790.5332075431924,796.9603793472093,19636
2005-06-16,802.8517456054688,803.3873887608896,779.6039341541738,801.7805807143608,162123
2005-06-17,798.0314331054688,811.9568193586795,794.2822346128048,794.2822346128048,154120
2005-06-20,788.3909912109375,808.7434316607922,788.3909912109375,806.6011014607437,98159
2005-06-21,775.53662109375,802.6053903271205,771.2518400809619,789.462007610643,300132
2005-06-22,770.1807861328125,776.6078978679992,766.4317084488089,771.251951185385,202282
2005-06-23,773.3942260742188,773.3942260742188,764.8247254812055,765.8958902891338,99073
2005-06-24,781.9635009765625,781.9635009765625,769.41034232232,772.3228368611556,171188
2005-06-27,776.607666015625,781.9635503893904,768.5738091000478,774.4653365500619,45508
2005-06-28,785.7127685546875,791.6042354461647,779.2855978633443,780.3567626236384,26019
2005-06-29,788.3909912109375,789.4621563109619,785.1773744911073,785.1773744911073,49979
2005-06-30,801.7805786132812,801.7805786132812,787.3195490718847,789.4620002682201,88114
2005-07-01,824.2755126953125,824.2755126953125,787.3195934475821,790.5332097133474,61983
2005-07-04,819.4551391601562,819.4551391601562,804.4585872194202,814.0991930613966,123556
2005-07-05,815.1702270507812,819.4550075254429,806.6008482310369,806.6008482310369,58980
2005-07-06,825.8822631835938,825.8822631835938,808.7433203918312,822.1330644295757,92965
2005-07-07,808.7432250976562,830.1669465954062,803.3873402556161,822.1329675576881,101494
2005-07-08,824.810791015625,824.810791015625,808.7430786884286,824.2752694092176,43439
2005-07-11,819.4551391601562,824.8110245490466,811.9568631897882,814.0991930613966,53514
2005-07-12,798.0314331054688,816.7771220194577,798.0314331054688,809.2789071637283,23768
2005-07-13,802.3162841796875,808.7433347193219,798.031502873436,808.7433347193219,65829
2005-07-14,801.2447509765625,808.1003503869003,800.173586334892,802.851558648921,98688
2005-07-15,800.1737670898438,808.7432682885703,792.6755521944909,801.2449319734847,120525
2005-07-18,801.2447509765625,814.0989695160197,800.173586334892,800.173586334892,80794
2005-07-19,779.8211059570312,799.6380148510865,779.2854629597508,798.0312072789434,70923
2005-07-20,783.0350341796875,792.675640627723,778.7502527473681,778.7502527473681,85687
2005-07-21,803.3873291015625,803.3873291015625,781.9636079012548,793.2110205522592,35236
2005-07-22,796.960205078125,804.9940011242757,789.9975130336234,789.9975130336234,64490
2005-07-25,796.4246215820312,802.3161493556906,791.0686762041843,800.709341458392,6152
2005-07-26,801.7805786132812,801.7805786132812,792.1399124889725,792.6755556429897,79523
2005-07-27,809.814453125,814.0991734750002,796.7139314308763,803.3874029549338,52684
2005-07-28,823.7398071289062,824.8109719964615,808.7432561436709,808.7432561436709,88427
2005-07-29,846.2346801757812,846.2346801757812,815.6309588891256,823.7397933639593,112391
2005-08-01,815.1702270507812,838.2007551499736,815.1702270507812,830.7024196742454,89452
2005-08-02,818.3839721679688,828.0245779857208,818.3839721679688,823.7398575434011,67076
2005-08-03,832.3092041015625,834.9871159355226,817.3126549919541,823.7397041033163,80762
2005-08-04,832.3092041015625,835.5227590121726,827.4352952860107,830.1668746343944,126178
2005-08-05,819.9908447265625,827.981843196655,817.312931985039,823.2044614361478,30738
2005-08-08,819.9908447265625,832.3094861770848,812.4925676305396,817.8484538234652,40842
2005-08-09,814.0990600585938,820.740415137266,809.8143403055204,819.45500528233,74406
2005-08-10,828.0244750976562,830.1669261174048,809.2788482579889,818.3838704778194,45951
2005-08-11,814.6346435546875,822.6685000927199,806.6007870166551,816.7769729195734,66375
2005-08-12,819.4551391601562,819.4551391601562,806.0653346231265,806.0653346231265,11522
2005-08-15,819.4551391601562,819.4551391601562,814.0991930613966,815.7060011749722,17935
2005-08-16,822.1327514648438,825.881948791639,804.4582936348363,809.2786555065177,18014
2005-08-17,839.8075561523438,839.8075561523438,817.3127304121479,817.3127304121479,56686
2005-08-18,830.1670532226562,839.8076593185474,822.1330731530479,822.1330731530479,162233
2005-08-19,830.1670532226562,832.6307204979202,824.8110462729604,831.2382181866728,22605
2005-08-22,820.5263061523438,831.548728543963,820.5263061523438,825.8821911583806,32165
2005-08-23,821.0618896484375,826.1500445323614,819.455142238695,819.455142238695,28710
2005-08-24,823.7398071289062,833.3804730664999,821.3832322783117,824.8109719964615,232185
2005-08-25,818.3839721679688,832.8449416044662,818.3839721679688,824.8110224765137,14862
2005-08-26,832.3092041015625,832.8447864683545,819.4549844591222,819.4549844591222,48132
2005-08-29,832.3092041015625,832.3092041015625,832.3092041015625,832.3092041015625,0
2005-08-30,828.0244750976562,835.5228108273295,824.8109199877567,832.30925571743,17595
2005-08-31,839.272216796875,839.8077993681991,832.5237671204047,834.9874348065196,683155
2005-09-01,859.0890502929688,859.0890502929688,839.2721328762256,840.8788804295357,39406
2005-09-02,849.4481201171875,859.0887845849074,846.2345652946142,858.5531415229317,58770
2005-09-05,851.5905151367188,856.4108780968933,847.3057952797889,853.1973230267306,6623
2005-09-06,848.9127197265625,851.0550497474499,840.8788607284874,845.1636421900096,74733
2005-09-07,853.7329711914062,853.7329711914062,841.9499147897603,851.0549375984515,160931
2005-09-08,830.1670532226562,856.9465415822965,830.1670532226562,851.0550128604633,213421
2005-09-09,824.810791015625,846.4272624157634,816.2414132456194,844.627700976343,205764
2005-09-12,849.4481201171875,851.0548064636898,824.2753245985768,828.0244010634134,76180
