Date,Close,High,Low,Open,Volume
2007-11-12,125.83525085449219,125.9341839789009,120.691045381823,120.98782965997373,35935996
2007-11-13,126.13203430175781,127.0223720352695,123.65885715858609,124.3513437396591,21279452
2007-11-14,128.3084259033203,130.38590072112606,126.52774290632087,127.12130390532067,25553328
2007-11-15,125.5384521484375,128.7041228869245,124.74703257693166,128.50625667274343,24320882
2007-11-16,122.17495727539062,124.94491883992079,121.28461194768178,124.94491883992079,27420848
2007-11-19,121.18570709228516,122.66961370974171,119.89965167147373,122.17497817058953,39792560
2007-11-20,124.45028686523438,124.45028686523438,120.69105428647636,122.37281185997752,26855240
2007-11-21,122.47174072265625,125.14276913982708,121.48246982036513,123.46101162494737,24658914
2007-11-22,123.65885925292969,123.65885925292969,121.08675648997631,123.46100809714012,21566252
2007-11-23,127.51700592041016,127.71487216552914,122.47173366645413,124.84597765713048,28278536
2007-11-26,124.25241088867188,131.37516517250384,123.55992434814277,129.09983931498726,26626744
2007-11-27,123.95562744140625,124.64811394430433,121.77922727258678,123.6588431987146,36829136
2007-11-28,126.23094177246094,126.82450269217918,121.77922355326928,124.15347477967882,36853079
2007-11-29,126.23094177246094,128.60519299887048,124.25240034170909,127.418071159434,18876572
2007-11-30,128.3084259033203,129.89126529736993,125.63739763405235,126.32988420829587,35197432
2007-12-03,125.04385375976562,127.91274111995173,124.45029267947783,127.51702366970837,19947828
2007-12-04,122.37278747558594,125.73630949990041,122.07601078221325,125.3405996945334,32440054
2007-12-05,123.65885925292969,124.64813012695312,122.66958837890625,122.9663726601284,29385696
2007-12-06,126.13203430175781,127.81379174009952,123.55993158236674,123.65885715858609,43674848
2007-12-07,129.79234313964844,131.07839836907732,126.03311813003934,126.82453034638631,38807560
2007-12-10,130.78155517578125,132.0676098260602,128.60516312650057,129.0997983692948,24776004
2007-12-11,130.2869873046875,131.77089380040167,129.59450062570306,131.67197575773386,18274952
2007-12-12,130.8805389404297,132.26551211849912,127.81379320960747,128.50627979864217,31528092
2007-12-13,127.02234649658203,129.59445624637098,127.02234649658203,129.59445624637098,41283744
2007-12-14,128.80308532714844,129.3966539842864,125.63742104426139,127.41811192059723,26219860
2007-12-17,123.75778198242188,127.3191555374303,123.16422098117675,126.62666896056726,28843476
2007-12-18,124.94489288330078,126.62665006040088,123.2275188814763,123.46098682790546,24045185
2007-12-19,124.3513412475586,125.83524750372297,123.75778025460036,125.04383536229115,27010644
2007-12-20,124.54920196533203,126.0331082455841,122.96637010923733,125.04383739208272,33048246
2007-12-21,126.23094177246094,127.418071159434,125.14274549505474,125.83523197680326,37175949
2007-12-24,127.81380462646484,128.7041575448185,123.75779521223825,123.75779521223825,2560817
2007-12-27,127.91271209716797,130.4848070123062,127.02235935744511,127.22022558521051,7495671
2007-12-28,127.71485137939453,130.38587920795308,126.32986336435005,127.31913404863637,5283858
2007-12-31,129.19876098632812,129.59446323297973,128.6051925212776,128.30840828875233,3851471
2008-01-02,129.29771423339844,130.58376952806913,128.2095252110442,128.4073763882834,17874436
2008-01-03,130.18804931640625,130.78160276670937,126.72560135687496,129.49554764843987,23691182
2008-01-04,129.00091552734375,131.0783903942642,128.01164465644365,129.59448408791403,37750940
2008-01-07,126.9234390258789,128.60519626572366,124.7470388682446,128.60519626572366,32830388
2008-01-08,125.93419647216797,129.49556287805464,125.63741216457485,127.02238547324018,37894352
2008-01-09,128.70411682128906,131.57299565083483,123.46097938912108,124.74702669778807,64403884
2008-01-10,125.63740539550781,133.5515726645162,124.84598564959174,129.09985357569897,41058590
2008-01-11,127.02234649658203,128.01161715495127,124.64810295452477,126.13200894207864,27460504
2008-01-14,129.9901580810547,130.58372651232142,125.04381235160895,126.62664389073592,28200044
2008-01-15,124.74708557128906,129.3966643209052,124.74708557128906,128.80309561635107,29072402
2008-01-16,125.93419647216797,127.61595408842642,122.37281497120436,124.74706678933396,34487064
2008-01-17,126.62667846679688,131.57303309440613,125.53848195823048,128.01165172449691,43267508
2008-01-18,124.64813995361328,129.3966435422901,120.88890731694927,126.62668185763889,67179008
2008-01-21,120.69104766845703,124.64813119857037,117.72323502087201,122.66958943351369,70139824
2008-01-22,125.93419647216797,128.6052250503522,115.2500670643541,117.72324446916856,80334569
2008-01-23,124.05457305908203,130.2869752352029,119.99856385604373,128.6052177148698,50961776
2008-01-24,132.66122436523438,133.65049519541486,126.13203084801314,127.61593709328389,48797260
2008-01-25,128.2095184326172,136.32153703116063,127.61594983720427,136.32153703116063,37423192
2008-01-28,128.2095184326172,129.09985623066015,125.73633356265253,127.31916553949782,30591403
2008-01-29,130.58375549316406,130.58375549316406,128.11057830579352,129.59448461821586,27373191
2008-01-30,129.29771423339844,130.88055384146654,127.91274089764678,129.49556541063765,25887752
2008-01-31,130.68267822265625,132.0676512993765,123.16421413312639,128.40735237226633,50966620
2008-02-01,130.68267822265625,133.55155749375152,128.30841925461158,131.8698001591414,72612192
2008-02-04,132.76016235351562,134.7387043113775,128.90201157371587,132.36445999997414,31751608
2008-02-05,128.80308532714844,132.56231826717342,127.81381429530386,131.86983156389783,35765600
2008-02-06,125.93419647216797,128.70415818457556,124.35135689505594,127.61595408842642,31601456
2008-02-07,124.94489288330078,126.62665006040088,122.47171612430857,125.34059512671033,46495594
2008-02-08,123.85670471191406,126.62666605079008,122.66958273670289,126.4288149041007,28265196
2008-02-11,118.81143188476562,123.65886073508868,118.02001970458379,123.16422529214833,43646424
2008-02-12,125.73631286621094,125.73631286621094,116.33824058793145,120.4931823342193,46518216
2008-02-13,123.16423034667969,126.13204312611775,122.57066930029971,124.54921115325843,31911070
2008-02-14,123.06529998779297,126.13203823136162,122.5706645437484,123.95564529658074,40303700
2008-02-15,121.77921295166016,124.45024817916752,120.29530700777916,123.55990310333173,34089576
2008-02-18,126.72560119628906,126.92345234613938,122.96636896883231,123.16422011868264,18773329
2008-02-19,126.42881774902344,129.39663030137106,124.25241734877929,125.73632362495309,20913344
2008-02-20,126.82450866699219,127.31914404798286,123.65884524766669,124.45026487626654,30031788
2008-02-21,126.42881774902344,129.69341457562086,125.63739804938237,127.8137909020889,29397552
2008-02-22,122.57066345214844,126.42882139084324,121.08675713323026,125.63740166840509,32299958
2008-02-25,125.24171447753906,126.6266954687362,123.36209795716717,123.95566663020823,35108504
2008-02-26,130.18804931640625,130.48481849402023,125.73632296375702,126.32988396159773,22043094
2008-02-27,128.5062713623047,132.7601388372198,126.23095304232227,130.979448371549,20405650
2008-02-28,125.43956756591797,129.29771848161653,124.94493205902955,128.40738060724848,24793144
2008-02-29,123.26315307617188,126.03311462520236,122.57066646268326,125.24169488332564,35166096
2008-03-03,121.48246002197266,122.96636625572214,119.8006950952008,120.19640493370814,25405074
2008-03-04,118.81143188476562,123.4610095769277,117.42645113502506,121.08675794130642,32489992
2008-03-05,123.65885925292969,123.95564353415183,119.30606589771901,120.59212105296459,27318833
2008-03-06,119.70177459716797,124.4502777654922,118.71250373272856,124.1534934871453,26738706
2008-03-07,121.18570709228516,123.65888478804608,115.94256735825627,118.4157450540172,41881620
2008-03-10,119.70177459716797,122.76851276742258,119.00928801107547,120.59211988467098,31122468
2008-03-11,121.0867691040039,124.54921752378117,118.71251724950606,119.60286263838508,47691308
2008-03-12,125.14277648925781,127.02238527596688,123.85672122173622,124.35135670193091,42068728
2008-03-13,122.6695785522461,124.64812014179846,119.70176616791755,122.6695785522461,156956336
2008-03-14,123.06529998779297,127.41809340489263,121.68031923496062,122.66959012304974,64300626
2008-03-17,118.02001953125,123.16422511125934,116.93181552034915,119.70177701576209,70533176
2008-03-18,121.58139038085938,123.2631478262975,115.94254194211133,116.83288722691762,69582632
2008-03-19,121.8781509399414,123.2631314717096,119.70175835254615,123.2631314717096,39829784
2008-03-20,123.16423034667969,124.84598790267931,121.38353966000156,121.38353966000156,49156988
2008-03-25,127.71485137939453,128.9019731815236,125.34059268006371,127.02234982433593,37801300
2008-03-26,124.54920196533203,128.60521095518018,124.05456653858133,128.60521095518018,37940744
2008-03-27,125.83525085449219,127.41809027457904,124.05456782820103,124.64812883696474,27750708
2008-03-28,125.04385375976562,125.43956366247036,123.65887287406834,125.14277934855716,35451684
2008-03-31,125.04385375976562,126.32990150913275,123.65887287406834,123.65887287406834,26076988
2008-04-01,129.89132690429688,130.28702939295175,123.95569900397942,124.25247587047059,31651378
2008-04-02,134.54080200195312,134.93650420510676,127.61590778126437,130.58371959013098,39812522
2008-04-03,127.51700592041016,136.02474122797153,127.41808789292581,134.6397680825895,45098332
2008-04-04,131.572998046875,131.572998046875,127.61591539884868,128.3084018432388,26137752
2008-04-07,133.84835815429688,133.84835815429688,131.1773296961114,132.26551864829557,29002654
2008-04-08,132.66122436523438,132.66122436523438,130.6826827048734,132.56229124418635,22072464
2008-04-09,129.39666748046875,132.26554773401347,129.2977343289343,132.26554773401347,24151578
2008-04-10,130.38587951660156,130.9794328715348,127.31913435002528,128.6051892616564,44770888
2008-04-11,130.58375549316406,132.5622972430605,127.31915858681984,130.9794578051131,39342492
2008-04-14,130.18804931640625,130.48481849402023,128.40735877534655,129.39662962092692,23613412
2008-04-15,129.49557495117188,132.56232125709113,127.31918165104128,130.58377914877636,51343788
2008-04-16,123.20280456542969,128.44758561106744,119.93718503891532,128.34862149518963,75929024
2008-04-17,123.40071105957031,125.28091591158038,123.10384137761186,123.79654485208322,163309424
2008-04-18,126.17154693603516,126.46842418408076,123.20280465518726,124.29134198151775,35322885
2008-04-21,127.26009368896484,127.6559199589935,125.5778018417345,126.66633918411758,36200700
2008-04-22,125.08301544189453,127.65592402861482,124.39030434745673,126.86425636351517,24977345
2008-04-23,124.68719482421875,126.07260961002403,122.51011983931271,125.57781915437238,34901165
2008-04-24,124.2913589477539,124.88510597499176,121.91636328889938,124.88510597499176,31420613
2008-04-25,126.0726089477539,126.27052210901364,124.19240371617383,124.88510733048605,19142970
2008-04-28,127.16116333007812,128.05178022398414,126.07262569871199,126.07262569871199,18254280
2008-04-29,124.7861557006836,127.65594195222594,123.69761817076159,124.68719911612767,15351654
2008-04-30,125.57779693603516,126.66633423589451,123.69759202724073,124.39029552263254,17342444
2008-05-01,123.59864044189453,125.67675856167408,123.69759700952173,125.57780199404688,10637626
2008-05-02,126.2705078125,127.26009615646562,124.29134622437334,125.18197044901079,35000385
2008-05-06,125.9736557006836,127.35906296596917,125.67677840103477,126.27052545042906,40325392
2008-05-07,125.57779693603516,126.76529834943778,125.28091969520904,125.57779693603516,21812419
2008-05-08,126.2705078125,126.76530575943396,123.99447651609572,123.99447651609572,22573324
2008-05-09,124.19239044189453,125.77571821244818,122.41114198133272,124.98405810212253,17200744
2008-05-12,123.69759368896484,125.37987794317398,123.49968055902328,124.1923840637207,14927873
2008-05-13,123.00489044189453,124.58821813444908,121.22364206908192,124.58821813444908,24372520
2008-05-14,122.41114807128906,124.09344004549202,121.32261064674758,123.20281577090253,39574196
2008-05-15,121.12471008300781,122.31220420591923,119.7392952396755,121.81741372972222,25426512
2008-05-16,122.41114807128906,123.49969304573327,121.71844449655431,122.21323492133705,22618224
2008-05-19,123.40071105957031,123.69758829143039,121.42154964690742,122.51009446379331,19922273
2008-05-20,121.22366333007812,123.20282518036512,121.02575016501075,122.90594788286076,23573094
2008-05-21,118.94761657714844,123.69760773409897,118.05699984138518,122.3121930174965,37445472
2008-05-22,117.06742858886719,117.85908881340632,115.78097034287389,117.46325492618503,31381340
2008-05-23,117.4632339477539,119.14552578051837,115.97886279820402,117.56219806431224,27127464
2008-05-27,116.57261657714844,117.8590670355293,115.58303581690066,117.66115390344058,20541324
2008-05-28,118.15594482421875,119.8382291043769,116.96844337654646,117.56219787533364,17785688
2008-05-29,117.95801544189453,119.44238647958565,116.4736444042034,118.45280578779158,26505084
2008-05-30,118.55178833007812,120.62990659598444,117.76012063358871,118.74970147924913,33018080
2008-06-02,115.78096771240234,118.05700684978694,115.08826408793047,118.05700684978694,26910874
2008-06-03,117.56220245361328,117.95802873501681,115.385120156382,115.7809539876879,20344888
2008-06-04,117.16636657714844,117.85907010741573,115.68199539808803,116.77053275275189,17091717
2008-06-05,118.05699157714844,118.65073854272802,115.97886587276648,117.66115775012796,23407092
2008-06-06,114.79136657714844,118.94760269187752,114.79136657714844,118.45281231870015,29236137
2008-06-09,114.09867858886719,115.38512920410822,113.40596744228851,113.60388814841227,23716138
2008-06-10,112.21846771240234,114.29658594691112,110.73409646633857,113.80179553155654,35291920
2008-06-11,110.83303833007812,113.99969354811974,109.74450107074517,111.52574179968049,47166720
2008-06-12,111.62471008300781,113.01011707401067,109.84346173757291,110.63512934663328,47949018
2008-06-13,112.11951446533203,112.51534076943582,109.34868503718876,111.8226371873514,17092036
2008-06-16,112.8122329711914,113.80181396216678,111.82265198021605,112.21848588658695,29189374
