Date,Close,High,Low,Open,Volume
2009-02-20,322.5923767089844,332.5106665386227,320.36076149731576,332.2627092928817,5297290
2009-02-23,312.1781921386719,327.05562782439097,310.6904485701,324.3280979486758,4264722
2009-02-24,307.4670104980469,312.4261558286605,303.9956087666173,311.4343267625378,4931808
2009-02-25,313.1700134277344,314.90571421474476,308.7067828325648,310.69044087486236,8843799
2009-02-26,319.1210021972656,323.3362757305628,314.4098141306393,316.1455149972911,7408808
2009-02-27,312.674072265625,315.40160184129655,304.7394407727622,312.92202949977695,4762642
2009-03-02,308.4588623046875,311.4343497224176,303.7476738932815,303.7476738932815,5895633
2009-03-03,296.5569152832031,309.946608782612,296.06100070915096,308.4588650604554,5418630
2009-03-04,291.1017761230469,299.53232159850137,282.17531620785974,298.0445782793035,12584490
2009-03-05,297.54876708984375,303.995657043457,287.3825175476074,289.61413330078125,7627946
2009-03-06,292.09356689453125,300.7720684576115,290.1099093943986,296.5567962698297,5171062
2009-03-09,287.3824157714844,293.581346223846,284.4069291543508,293.581346223846,5609266
2009-03-10,304.4914855957031,304.73944283153025,284.90286396536067,288.12630803111324,5983882
2009-03-11,299.7804260253906,306.971188932534,296.55698058425736,305.97935956603146,4751067
2009-03-12,301.2680969238281,303.74766973801604,295.81303673261476,299.78035323531543,4383408
2009-03-13,304.2436218261719,307.2191095701931,300.7722194581471,305.23545107417897,3096667
2009-03-16,315.15374755859375,315.15374755859375,307.96298541917656,310.44255857069976,5432542
2009-03-17,313.6660461425781,317.3854063735178,307.4671124243454,314.4099181887661,4581551
2009-03-18,311.43426513671875,319.36889609561604,306.22716356994243,316.6413667034951,3727287
2009-03-19,305.9792175292969,321.10460834719566,303.2516880375446,316.39342104326,7102595
2009-03-20,310.4425048828125,314.65777851141297,303.7476585315058,305.9792739819414,8382785
2009-03-23,317.8811950683594,321.15421866692384,310.93839205594594,315.401622563926,5167001
2009-03-24,328.0474853515625,329.535229049302,315.64962120373326,321.84855327764785,7602641
2009-03-25,320.8567199707031,335.23824219504684,317.88123261394236,332.7586693977462,8463039
2009-03-26,318.3771667480469,324.57609912242475,315.1537219133704,320.6087824028229,3837698
2009-03-27,305.4833679199219,322.344462902515,303.9956242449872,318.3771464360225,9588598
2009-03-30,304.739501953125,313.41800689076484,300.7721854102039,303.49971553346217,4831474
2009-03-31,310.4425048828125,316.88939396184855,296.3089403633873,307.7149748878357,76763577
2009-04-01,312.4261169433594,312.92203141469804,305.48331434461807,310.9383735293434,8169005
2009-04-02,321.3526916503906,322.8404355932165,315.4017158790871,316.88945982191296,7220010
2009-04-03,309.45068359375,322.59241935534357,307.9629399226262,322.59241935534357,7160664
2009-04-06,316.64141845703125,335.2382128065045,311.4343160391788,322.09647813287677,7317915
2009-04-07,314.65777587890625,321.104664904006,310.9384168259641,317.38530585106383,5176874
2009-04-08,315.6496276855469,318.8730724301754,309.20273819628983,312.92209751701506,5316527
2009-04-09,307.4670104980469,316.39347209315144,304.49152329967865,315.6496002935594,6744165
2009-04-14,300.77227783203125,308.45895599591665,298.7886189510286,308.45895599591665,4850964
2009-04-15,304.4914855957031,305.4833145390116,299.0364264075065,299.2843836433336,3284686
2009-04-16,308.7067565917969,310.44245723126886,301.7639540339091,307.4669704207455,4666690
2009-04-17,308.9548645019531,312.1783101187472,305.9793762402971,309.4507792122291,8953598
2009-04-20,303.74761962890625,310.93837960379466,302.0119189453125,305.97923479352676,5985970
2009-04-21,308.7067565917969,313.41794404179217,304.9873980786427,305.97922701548384,8037626
2009-04-22,307.4670104980469,311.1863694960071,302.25990790090253,306.97109596498547,6769448
2009-04-23,313.9138488769531,317.8811645025702,303.99555981291036,306.22717485232,7194906
2009-04-24,320.6087646484375,322.84038017963314,312.9220889298748,314.90574717982645,6724172
2009-04-27,325.31988525390625,326.55967140197754,318.37708282470703,320.3607406616211,5096521
2009-04-28,320.6087646484375,323.584252023365,314.40983261733857,322.09650833590126,5911809
2009-04-29,327.5515441894531,327.79950145227633,317.88121093934814,320.8566980932266,4850270
2009-04-30,327.7994689941406,332.26269928301696,325.8158110879734,327.0555972793279,7339304
2009-05-01,329.2872619628906,332.26274926978425,323.5842446246779,323.5842446246779,2518858
2009-05-05,332.5106506347656,336.23000914298444,328.5433348926655,336.23000914298444,7334413
2009-05-06,338.9575500488281,340.4452935018588,329.28721760412856,333.75044796322067,5395493
2009-05-07,341.4371337890625,347.14015054806646,337.7177750331904,339.4534757859307,8171453
2009-05-08,338.4616394042969,345.15648501888734,335.98206695444856,345.15648501888734,6168891
2009-05-11,336.23004150390625,345.15650278277104,333.99842618419007,336.7259560193987,5066205
2009-05-12,337.4698486328125,340.9412504556335,334.0480261573145,336.7259768136366,15951395
2009-05-13,332.2627258300781,343.6687597018569,328.0474524426816,340.19735808870684,11197325
2009-05-14,336.72601318359375,338.2137569826376,326.3118065902867,331.2709525870996,6680639
2009-05-15,337.7178039550781,341.6851203010996,335.486188510441,337.22188941182543,5723469
2009-05-18,343.4208068847656,344.41263592992016,333.2545591719314,334.9902600009519,4418759
2009-05-19,343.1728515625,344.16468061325867,338.95757809677565,343.66876608787936,4278933
2009-05-20,326.65032958984375,338.0595286491701,323.6740167917586,335.08321585108496,8323683
2009-05-21,313.7530822753906,327.14649448319386,313.50505612339424,326.65044217920115,8666158
2009-05-22,310.5286865234375,316.9773653170552,308.79250377130967,316.7293392096084,8427142
2009-05-26,315.9852600097656,319.4576255043784,309.5365812340561,309.5365812340561,8990692
2009-05-27,321.1937255859375,322.1858297576315,316.48123077039094,317.47333494208493,6956727
2009-05-28,316.2333068847656,319.9536987304687,313.00896728515625,318.21751586914064,4829756
2009-05-29,307.80035400390625,320.44968362050514,307.5523279329925,317.9694229113681,12417051
2009-06-01,306.560302734375,312.31449695336585,305.3201720598832,311.27279929744384,8633888
2009-06-02,311.76873779296875,313.25689405928364,304.57598250578013,307.3042689940241,6366965
2009-06-03,314.0009460449219,315.2410761635827,311.5206858076002,311.7687118313324,5030647
2009-06-04,319.4575500488281,324.1700449641447,317.72136771160626,319.2095240006536,8468640
2009-06-05,320.9457702636719,325.6582661176207,318.7135353854856,319.95366587336684,5676395
2009-06-08,322.929931640625,325.41019225230417,314.7450716220838,318.71348860077046,4603243
2009-06-09,321.6898498535156,326.65037182504244,318.9615627691758,325.6582674307371,4872385
2009-06-10,324.9142761230469,329.62677325765594,322.1859883082732,322.4340144732526,6536849
2009-06-11,328.6345520019531,329.87468238686614,321.6898218464401,323.4260043853184,4569924
2009-06-12,328.3865966796875,330.12277959264657,325.6583092450375,326.89843989715115,6305531
2009-06-15,325.6582336425781,330.37072902659105,322.6819207684647,326.6503379339493,4987958
2009-06-16,329.1306457519531,332.851037376881,326.1543324520108,326.65038466866787,7780787
2009-06-17,310.5286865234375,320.20170471386405,304.0800077298198,313.5049998127995,43408808
2009-06-18,314.4971008300781,314.4971008300781,308.79250042069975,313.00894420154464,13343223
2009-06-19,314.7451171875,315.4891954787234,311.02472573138294,314.4970910904255,17341386
2009-06-22,311.27276611328125,315.24118384859,311.27276611328125,314.9931577401332,8033440
2009-06-23,312.7608947753906,315.73720781052515,310.28063391277846,311.52076434408457,6247684
2009-06-24,311.5207214355469,313.5049298523338,308.54440881036646,313.5049298523338,5775537
2009-06-25,312.2647705078125,313.2568746238024,304.57596360889096,312.2647705078125,4620683
2009-06-26,309.04058837890625,315.4892683932333,307.5524314525231,313.753085312453,3928342
2009-06-29,312.7608947753906,314.4970773792191,307.5523469639051,307.5523469639051,4621014
2009-06-30,310.5286865234375,313.75302592024633,310.03263430854383,313.75302592024633,7306652
2009-07-01,312.7608947753906,314.99312955174156,310.0326078265173,312.016816516607,5111851
2009-07-02,310.0326232910156,315.24117136230467,309.7845971923828,312.76091037597655,4128396
2009-07-03,307.80035400390625,311.5207450676118,306.8082497202514,311.5207450676118,3208657
2009-07-06,312.5127868652344,312.5127868652344,305.32003224690754,307.80029246012367,6578331
2009-07-07,309.2884826660156,314.9930817849558,308.5444045200669,314.9930817849558,4123672
2009-07-08,309.53656005859375,311.2727426871275,307.5523513402694,309.7845861483843,3662142
2009-07-09,307.0563659667969,311.0247842668524,305.8162352480295,310.280705835592,5455995
2009-07-10,308.2964172363281,310.52865195485344,305.56813035813053,305.56813035813053,4437468
2009-07-13,310.28076171875,311.27286647244705,305.8162903271133,306.56036889238607,5233475
2009-07-14,309.2884826660156,312.0167692011609,307.30427427681906,311.02466500656266,3160372
2009-07-15,314.7451171875,316.2332737699468,309.83418835477624,310.0326213430851,5160426
2009-07-16,315.48919677734375,316.2332750716299,313.0089357963898,315.73722287543916,4184605
2009-07-17,313.50494384765625,317.47336085838606,313.50494384765625,316.4812566057036,6532887
2009-07-20,313.7530822753906,316.4813699473505,311.5208469074234,315.24123918736876,3477958
2009-07-21,323.42596435546875,326.2038439632125,316.97728715206216,317.4733392446319,8975295
2009-07-22,320.20172119140625,322.93000851371875,316.97738162867324,322.93000851371875,5364681
2009-07-23,319.70562744140625,320.9457578814428,315.7868031402421,320.20167961742084,4509389
2009-07-24,319.9536437988281,321.68982636207755,317.47338299418607,319.4575916378997,3054666
2009-07-27,315.2411804199219,323.1780158042157,313.0089454680892,323.1780158042157,3861764
2009-07-28,316.72930908203125,318.9615438367206,315.24115257890503,316.4812829981769,3049678
2009-07-29,320.9457702636719,322.4339268491294,316.72932660487555,317.4734048976043,4019482
2009-07-30,317.2253112792969,322.43385821977006,316.2332071001591,322.18583217498565,4579529
2009-07-31,314.9931335449219,319.45760315421995,313.50497700848916,316.72931617076,4296627
2009-08-03,311.4215393066406,316.58049386992434,308.1476071685013,314.4970687471897,7759231
2009-08-04,314.1994323730469,314.1994323730469,308.24680679182046,312.31441005102965,8463075
2009-08-05,314.0009460449219,316.18358716441065,311.91752139024885,311.91752139024885,6275657
2009-08-06,317.1758117675781,317.1758117675781,313.4057966084956,314.49711758287805,5021768
2009-08-07,318.0687255859375,318.76318060670866,313.60425509969997,315.6876807152698,4476220
2009-08-10,314.4971008300781,316.4813096681228,313.6042129082829,316.4813096681228,3783474
2009-08-11,312.0168151855469,315.88601605939147,310.72709165313927,314.9931282079845,4872394
2009-08-12,315.58843994140625,317.0765966557386,311.5208055335726,313.40579798306845,5055992
2009-08-13,317.4734191894531,320.15211327451397,314.497105884552,314.7947251043923,8649258
2009-08-14,312.2153625488281,319.06087895306115,310.5287724408922,316.6798337181061,8753035
2009-08-17,312.0168151855469,313.7034046755769,308.1476143117023,312.31443437714194,5464815
2009-08-18,313.6041259765625,314.2985807113994,310.5285970748115,312.11596976054904,4594277
2009-08-19,310.72698974609375,315.1914578155686,310.42934037549503,313.1080333278246,4393713
2009-08-20,313.4057312011719,315.38993973081097,311.4215226715328,312.81046258695625,5397444
2009-08-21,321.243408203125,322.5331621517063,312.0168489458994,312.21528194618116,9720860
2009-08-24,320.0528564453125,322.4339007338692,318.66391646670616,322.0370650652132,3609629
2009-08-25,321.0448913574219,323.92198717903375,318.7630337718154,319.3583022844351,3417523
2009-08-26,323.12841796875,325.2118130053632,319.45761954654085,320.4497239550705,4707842
2009-08-27,322.33465576171875,325.01334927250764,319.9536116835832,324.6165136389214,4054066
2009-08-28,323.12841796875,328.1881262309521,322.03709706404265,324.81497729727613,5825832
2009-09-01,322.037109375,326.7991986073397,321.8386763750588,324.6165869911111,4678980
2009-09-02,323.0291748046875,325.31100264527834,320.945749663449,323.0291748046875,5195838
2009-09-03,319.4575500488281,324.0212353905634,318.4654458561299,322.63229557610936,2925678
2009-09-04,320.3504943847656,322.43391961297397,319.6560394931112,319.75522570861716,3424571
2009-09-07,325.1126403808594,326.6999832795848,321.1442225807958,322.7315654795212,2282769
2009-09-08,331.6603698730469,334.7358984654602,324.81485802323186,324.81485802323186,8179539
2009-09-09,333.6447448730469,333.6447448730469,329.9739762390245,330.2715954905355,4332131
2009-09-10,329.477783203125,334.4383037865005,323.72356116044045,334.4383037865005,8913514
2009-09-11,329.37860107421875,331.56124246909275,328.3864968541157,331.16437655975705,6163230
2009-09-14,331.8588562011719,332.7517439293493,325.80701450211996,329.7754313176796,2677513
2009-09-15,330.3707275390625,334.3391446866789,328.3865189652543,331.75966748540424,5042520
2009-09-16,329.0810546875,332.05736800595207,326.5015770895166,329.4778904079687,5204304
2009-09-17,331.9581298828125,333.34706995228913,327.3944437031411,330.17232384209444,4855398
2009-09-18,332.45416259765625,335.3312590609019,329.4778496474116,331.8588939522831,14729796
2009-09-21,333.5455017089844,334.33917309529744,329.3786512392841,334.33917309529744,6315501
2009-09-22,327.6920471191406,334.4383747091599,327.5928609077311,333.04943470659225,5522440
2009-09-23,328.88262939453125,331.0652713231844,327.39447270043837,327.39447270043837,5613863
2009-09-24,323.9221496582031,328.3866203273055,323.52531387627545,327.19608270489306,6428748
2009-09-25,324.02130126953125,326.99761445276033,322.63236117268235,324.9141891691753,4970003
2009-09-28,326.9976501464844,327.29526938664486,321.83869462177415,325.8071126325892,3757322
2009-09-29,324.02130126953125,328.2873380548436,322.43392818315107,328.2873380548436,3378872
2009-09-30,322.4339294433594,326.30313054135496,320.3505041516314,325.4102426382212,6155017
2009-10-01,320.44970703125,324.91417663385255,319.5568191660539,321.0449757002548,7599451
2009-10-02,318.6639404296875,321.9378727880695,315.1915750837453,316.58051516679757,7933373
2009-10-05,320.0528564453125,321.44179642391884,316.08443920551105,318.16786431173097,7318166
2009-10-06,320.3504943847656,324.12050914929085,317.5726142649029,321.24338226067704,9450990
2009-10-07,309.8341979980469,316.48130971717643,305.6673776034817,315.6876382924852,20323032
2009-10-08,308.7428283691406,313.50491625219837,308.0483433427455,310.5286037561332,14797363
2009-10-09,311.4215393066406,312.6120765986664,309.33811418390604,310.23103229123586,11126354
