Date,Close,High,Low,Open,Volume
2002-03-11,244.9159393310547,249.95158043042613,238.04906496648366,243.5425674930487,869752
2002-03-12,254.071533203125,254.071533203125,242.6268823958352,242.6268823958352,391660
2002-03-13,260.0228271484375,266.88960952877346,253.61381508558495,256.36057356133625,506892
2002-03-14,262.31170654296875,269.86525769840625,262.31170654296875,269.86525769840625,2172
2002-03-15,259.56500244140625,267.34738406916676,256.81825987632794,259.10715637393184,312012
2002-03-18,266.88970947265625,271.4675964562686,256.81842487670565,256.81842487670565,259108
2002-03-19,267.8052062988281,272.6118926402887,262.76953619397364,268.0734010658409,166961
2002-03-20,274.67193603515625,279.24982035100305,267.3474000373877,273.7564259399445,906464
2002-03-21,287.03228759765625,288.4056745442041,275.5876492854298,276.961005882897,2343483
2002-03-22,274.67193603515625,284.28545971445567,274.67193603515625,283.8277046668498,1518117
2002-03-25,274.67193603515625,279.24982035100305,270.09405171930945,274.8917240120018,233820
2002-03-26,274.67193603515625,277.4187091133646,274.3972769367784,274.67193603515625,177405
2002-03-27,275.58758544921875,280.1654700627837,270.0940692846083,271.9252109904048,552590
2002-03-28,276.0454406738281,281.9966837258072,271.00979915599436,275.5876854303824,551914
2002-03-29,280.1654968261719,280.1654968261719,280.1654968261719,280.1654968261719,0
2002-04-01,280.1654968261719,280.1654968261719,280.1654968261719,280.1654968261719,0
2002-04-02,276.9609375,281.9965771140577,271.9252068387229,279.2498342482258,263583
2002-04-03,276.0454406738281,276.3200998897125,271.4675543994401,276.0454406738281,393380
2002-04-04,271.0097351074219,274.6719886330682,265.51621824810377,274.6719886330682,861439
2002-04-05,270.0941467285156,274.67203265469465,266.66081574385777,273.7565222374399,205591
2002-04-08,270.0941467285156,273.5275991095028,266.4318926159206,266.4318926159206,167049
2002-04-09,270.0941467285156,273.7565222374399,266.66081574385777,266.66081574385777,740627
2002-04-10,266.88970947265625,272.8409837957148,261.85406717468095,272.8409837957148,87511
2002-04-11,266.88970947265625,270.09420911682236,261.85406717468095,266.88970947265625,58854
2002-04-12,263.22735595703125,265.51622271912083,260.93845884586364,260.93845884586364,104396
2002-04-15,253.1560516357422,260.93845026837334,247.20479491111473,260.93845026837334,236940
2002-04-16,253.1560516357422,257.01055133073294,248.12041138873204,249.03592164457993,177850
2002-04-17,253.1560516357422,253.61380676366613,248.57816651665598,251.78268003020094,299907
2002-04-18,250.40927124023438,259.1071788371211,247.20475820254234,259.1071788371211,920008
2002-04-19,256.3604431152344,260.93832605513256,250.40918922355425,251.78256017533622,475601
2002-04-22,256.3604431152344,259.79377186023606,253.61368603713922,259.79377186023606,8387
2002-04-23,256.3604431152344,256.3604431152344,251.78256017533622,251.78256017533622,558918
2002-04-24,251.78271484375,251.78271484375,247.20482909168769,251.65452032490757,88179
2002-04-25,251.78271484375,251.78271484375,247.20482909168769,247.20482909168769,106376
2002-04-26,251.78271484375,251.78271484375,251.78271484375,251.78271484375,127618
2002-04-29,244.9159393310547,244.9159393310547,238.04906496648366,242.6269508604489,175729
2002-04-30,244.9159393310547,249.95158043042613,237.93012691370987,249.95158043042613,74218
2002-05-01,244.9159393310547,250.8671060157796,238.96468159908343,244.9159393310547,208233
2002-05-02,244.9159393310547,247.20483675441415,239.65137510535695,247.20483675441415,235250
2002-05-03,244.00027465820312,249.95153121845493,238.96463455027896,239.88025100260666,92974
2002-05-06,245.254638671875,245.254638671875,245.254638671875,245.254638671875,0
2002-05-07,244.00027465820312,244.00027465820312,239.88025100260666,239.88025100260666,35523
2002-05-08,244.00027465820312,249.03591476612726,239.51398317732227,239.88025100260666,498821
2002-05-09,243.54249572753906,247.20476390973127,239.88022754534683,245.37362223136688,165196
2002-05-10,233.47125244140625,242.62691671921039,233.47125244140625,242.62691671921039,288784
2002-05-13,232.09786987304688,233.47124145316164,228.77889487716038,232.09786987304688,127759
2002-05-14,234.38677978515625,238.04904879777396,230.26675559822385,230.72451077253854,470937
2002-05-15,234.38677978515625,237.13353844914462,230.72451077253854,234.38677978515625,225163
2002-05-16,234.38677978515625,234.62118090488173,229.80889420212904,234.62118090488173,869409
2002-05-17,234.38677978515625,234.38677978515625,230.72451077253854,230.72451077253854,437296
2002-05-20,233.47125244140625,236.33693376694777,229.80887747360438,230.9717327399503,6961
2002-05-21,232.09786987304688,236.217893566162,228.89335641882997,233.47124145316164,3478622
2002-05-22,230.7244415283203,233.47119936796128,230.03776344931168,230.03776344931168,69806
2002-05-23,227.97772216796875,229.80884872464108,224.31545388008712,224.31545388008712,590743
2002-05-24,227.06224060058594,228.89336738790143,222.48435534687198,228.89336738790143,370533
2002-05-27,227.06224060058594,231.64001963252738,222.48435534687198,227.06224060058594,257721
2002-05-28,227.06224060058594,229.25952901230104,223.2899716187068,224.31548213418748,381149
2002-05-29,227.06224060058594,227.06224060058594,222.48435534687198,227.06224060058594,236599
2002-05-30,227.06224060058594,231.64001963252738,222.48435534687198,230.72449417521696,71944
2002-05-31,227.06224060058594,230.72449417521696,222.48435534687198,224.8648307925594,63676
2002-06-03,227.06224060058594,227.06224060058594,227.06224060058594,227.06224060058594,0
2002-06-04,227.06224060058594,227.06224060058594,227.06224060058594,227.06224060058594,0
2002-06-05,227.06224060058594,227.06224060058594,224.31548213418748,225.2310075914979,62006
2002-06-06,227.06224060058594,227.06224060058594,227.06224060058594,227.06224060058594,11801
2002-06-07,227.06224060058594,229.25952901230104,227.06224060058594,228.89336738790143,13077
2002-06-10,227.06224060058594,230.72449417521696,224.8648307925594,230.72449417521696,170311
2002-06-11,227.06224060058594,229.80887767067296,222.48435534687198,227.06224060058594,167005
2002-06-12,225.68882751464844,228.54537343776872,221.56871305635448,221.56871305635448,170208
2002-06-13,225.68882751464844,227.0622141752836,222.83219054430515,222.83219054430515,42364
2002-06-14,217.44873046875,225.68886988510513,217.44873046875,224.3154981411726,143737
2002-06-17,217.44873046875,217.44873046875,216.07534355027747,216.35001789906397,2042
2002-06-18,217.44873046875,221.56875465330754,216.07534355027747,221.56875465330754,63384
2002-06-19,215.15972900390625,217.4487325137879,213.8138079902004,215.61749935680226,70601
2002-06-20,205.08837890625,215.1596571463069,205.08837890625,215.1596571463069,53016
2002-06-21,205.08837890625,205.08837890625,199.59487853899807,204.08127536150047,524762
2002-06-24,195.4748992919922,206.00395008054767,195.4748992919922,206.00395008054767,564077
2002-06-25,189.98153686523438,196.84830503128228,187.69254838687363,187.69254838687363,1160655
2002-06-26,187.69252014160156,187.69252014160156,176.2478526138106,176.2478526138106,355562
2002-06-27,191.81259155273438,192.8810609378968,189.52360393790394,189.52360393790394,1515389
2002-06-28,193.1859130859375,196.84827280743283,190.4392608974903,196.84827280743283,156785
2002-07-01,193.1859130859375,194.9438530360338,193.1859130859375,193.1859130859375,214346
2002-07-02,180.82574462890625,195.47491111717977,180.82574462890625,192.27041258673094,469838
2002-07-03,163.8875732421875,180.82572622660294,161.59867630245395,178.53673823964232,844780
2002-07-04,163.8875732421875,169.3810746080189,159.30968831549333,164.44060927401364,1511797
2002-07-05,173.95895385742188,176.24783554791807,162.51419639058184,164.8031843028395,1154640
2002-07-08,176.2478790283203,176.2478790283203,173.9589967731562,173.9589967731562,277149
2002-07-09,181.74124145507812,183.11461292609906,177.57536063842875,181.55993608702377,253022
2002-07-10,180.82574462890625,185.63246207550074,175.79010408105805,185.63246207550074,953395
2002-07-11,176.2478790283203,181.28352014165256,169.38111086649926,176.2478790283203,109881
2002-07-12,178.53671264648438,178.53671264648438,178.53671264648438,178.53671264648438,663978
2002-07-15,176.2478790283203,178.5367764580255,169.38111086649926,178.5367764580255,373301
2002-07-16,173.95895385742188,176.24783554791807,173.95895385742188,173.95895385742188,10910
2002-07-17,174.87449645996094,174.87449645996094,169.38110047691026,169.38110047691026,153578
2002-07-18,176.2478790283203,183.11466236468246,174.69968129854996,176.7056494095367,541337
2002-07-19,176.2478790283203,181.46661615450623,173.9589967731562,176.2478790283203,411909
2002-07-22,176.2478790283203,176.2478790283203,170.29662127984983,171.21223791498807,300450
2002-07-23,171.66998291015625,171.66998291015625,164.80321515679358,164.80321515679358,228506
2002-07-24,160.22531127929688,171.66996336392796,160.22531127929688,169.38108150552483,265034
2002-07-25,162.5142364501953,162.5142364501953,160.2253390209506,160.2253390209506,4263291
2002-07-26,161.5986785888672,162.9720653306601,161.5986785888672,162.9720653306601,1496
2002-07-29,160.22531127929688,164.80319639241085,157.93641424635527,157.93641424635527,23104
2002-07-30,161.5986785888672,165.2609471282405,161.5986785888672,161.5986785888672,14120
2002-07-31,155.64739990234375,161.14090056491088,152.90065715832813,153.81627348025046,232522
2002-08-01,147.86500549316406,155.6473869818861,147.86500549316406,155.6473869818861,162633
2002-08-02,138.70932006835938,147.86498020186278,138.70932006835938,146.49159400423375,328120
2002-08-05,132.7581024169922,138.70937411090966,132.7581024169922,137.3359873781955,466607
2002-08-06,131.3847198486328,137.33597586929056,128.18022188868406,134.58923298311825,439285
2002-08-07,131.3847198486328,131.3847198486328,130.46920970107993,130.46920970107993,982795
2002-08-08,129.0958709716797,132.75812493344253,125.43349561359258,132.75812493344253,445009
2002-08-09,128.18017578125,132.7580435375893,128.18017578125,132.7580435375893,314090
2002-08-12,125.891357421875,130.9269983651543,120.85571647859571,130.9269983651543,18247
2002-08-13,123.60235595703125,123.60235595703125,119.02447799512572,123.60235595703125,1979318
2002-08-14,119.94007873535156,123.60233965046474,119.94007873535156,123.60233965046474,373736
2002-08-15,125.891357421875,126.8068753915792,119.02448327015975,119.02448327015975,4065987
2002-08-16,129.0958709716797,130.9269979525611,125.43349561359258,129.0958709716797,15633
2002-08-19,130.46923828125,130.46923828125,129.09586653731748,129.09586653731748,1745109
2002-08-20,132.7581024169922,136.42037093215615,132.7581024169922,136.42037093215615,551019
2002-08-21,134.58929443359375,138.25156431396653,130.011407765861,130.92702455322097,460195
2002-08-22,137.7937469482422,140.08273477443637,132.69405554678602,135.18164771037002,1402579
2002-08-23,137.7937469482422,140.08273477443637,137.7937469482422,140.08273477443637,135772
2002-08-26,140.08274841308594,140.08274841308594,140.08274841308594,140.08274841308594,0
2002-08-27,138.70932006835938,138.70932006835938,137.79370397905328,137.79370397905328,143050
2002-08-28,139.6248779296875,139.6248779296875,137.3359810777062,137.3359810777062,2131
2002-08-29,139.6248779296875,143.74500758973704,137.3359810777062,143.74500758973704,268104
2002-08-30,139.6248779296875,141.9138658288924,139.6248779296875,139.6248779296875,133552
2002-09-02,138.70932006835938,138.70932006835938,135.04694675832727,137.06125966611094,164013
2002-09-03,127.72248077392578,138.7093941265881,127.72248077392578,133.673738152068,366352
2002-09-04,125.891357421875,127.7224844085269,125.43349600887397,125.43349600887397,247293
2002-09-05,127.26469421386719,128.18021951903157,123.60232743882256,123.60232743882256,1077073
2002-09-06,127.26469421386719,128.18021951903157,125.89132279617039,128.18021951903157,509291
2002-09-09,139.6248779296875,141.9138658288924,135.04699317850134,136.19153265171556,1847542
2002-09-10,135.50486755371094,137.79376462633587,135.50486755371094,137.3359943165341,269400
2002-09-11,135.50486755371094,139.16713625389602,135.43703736559763,139.16713625389602,258286
2002-09-12,135.04702758789062,140.26585577381127,135.04702758789062,135.5048890174492,301355
2002-09-13,137.7937469482422,141.91386130233724,136.4203603223404,137.33597669716957,865711
2002-09-16,139.6248779296875,139.6248779296875,138.25150643451676,138.25150643451676,660730
2002-09-17,145.57615661621094,145.57615661621094,141.91388770453014,144.66054007103702,73987
2002-09-18,143.2872772216797,145.5761747109929,141.4560439037138,142.37166056269675,90289
2002-09-19,143.2872772216797,146.4916851481854,140.08277824792503,146.4916851481854,146487
2002-09-20,146.9495391845703,146.9495391845703,141.91389819381774,141.91389819381774,647348
2002-09-23,146.49169921875,146.49169921875,141.91391897496814,143.7450614215668,30474
2002-09-24,144.20277404785156,146.4916559057198,141.91387701544488,146.4916559057198,1572466
2002-09-25,144.20277404785156,146.4916559057198,142.60057040442842,144.66052917507136,248085
2002-09-26,144.20277404785156,146.4916559057198,144.05907116862423,144.20277404785156,703345
2002-09-27,144.20277404785156,146.4916559057198,143.05832553164822,143.05832553164822,212178
2002-09-30,139.6248779296875,144.6605177720103,139.6248779296875,144.6605177720103,725959
2002-10-01,147.4072265625,147.4072265625,144.20272922449513,144.20272922449513,8821
2002-10-02,151.0695343017578,151.0695343017578,147.8650361101412,149.23840765251467,2022862
2002-10-03,154.27401733398438,158.3941463255276,150.61174958104894,151.98512085338507,309446
2002-10-04,155.64739990234375,160.22528424298855,152.44290210824263,160.22528424298855,1747972
2002-10-07,155.64739990234375,156.56301622426605,152.90065715832813,156.56301622426605,2209637
2002-10-08,144.20277404785156,154.73191587536846,144.20277404785156,152.9006829229508,1533009
2002-10-09,139.6248779296875,141.9138658288924,134.58923808736472,141.9138658288924,627587
2002-10-10,137.33596801757812,141.9138523334249,134.5892252884414,137.33596801757812,771738
2002-10-11,137.33596801757812,137.47331274130286,133.67370001869384,137.33596801757812,278034
2002-10-14,137.33596801757812,137.33596801757812,135.04698033604726,135.04698033604726,310441
2002-10-15,136.42037963867188,139.1671381048637,136.42037963867188,137.335996143147,2974739
2002-10-16,136.42037963867188,136.42037963867188,136.42037963867188,136.42037963867188,761887
2002-10-17,137.33596801757812,139.16710960428819,132.75808370173135,137.33596801757812,665286
