Date,Close,High,Low,Open,Volume
2005-10-14,228.06622314453125,232.77404027696915,122.40247910325144,231.72781148070956,11599174
2005-10-17,236.95872497558594,238.52796182517054,225.18916786525787,228.06620578567816,14051780
2005-10-18,227.8046112060547,235.65090039114799,225.9738023028404,235.65090039114799,9652261
2005-10-19,221.26600646972656,227.9981593814783,220.32450084885568,227.01996048995213,7418036
2005-10-20,219.69683837890625,225.6914553884918,218.91216665356913,224.66621352194306,6471945
2005-10-21,220.21995544433594,221.78919268802554,217.86604646610968,217.86604646610968,4262939
2005-10-24,223.8814697265625,224.14302688414327,217.34285946308844,221.78911869126475,5906524
2005-10-25,222.83535766601562,225.8169060551785,222.83535766601562,223.8814801195533,6880672
2005-10-26,225.45074462890625,227.0199967898599,223.35839323924907,225.45074462890625,4511859
2005-10-27,221.00450134277344,225.4507616598439,220.4814931248749,223.8815245553997,7154139
2005-10-28,221.26600646972656,221.7891207898378,217.60441867964653,219.69676973474216,4852550
2005-10-31,224.40463256835938,224.40463256835938,218.12757810507728,222.0507238664572,5755204
2005-11-01,226.75852966308594,227.28155301427853,221.78915529950933,224.40462108167418,3982399
2005-11-02,228.58932495117188,229.89701991096325,224.4046221695674,225.18918755026428,4646818
2005-11-03,232.77401733398438,234.08169697505446,227.80464349227967,228.58929983708384,5901288
2005-11-04,234.08172607421875,235.3894058778491,232.1358594354814,233.55861166261946,3964200
2005-11-07,234.34324645996094,244.80501709640447,233.297017801146,235.65092605812842,3418271
2005-11-08,236.6971893310547,246.897404294453,234.60483793279482,235.9125177221947,6787950
2005-11-09,238.26638793945312,354.1303148828305,235.65090754815827,238.26638793945312,7420128
2005-11-10,237.4817352294922,241.40488025048134,235.65092612633714,240.88187214627368,4806565
2005-11-11,238.78955078125,240.35880301471386,236.95875650887552,240.35880301471386,1747690
2005-11-14,238.26638793945312,240.88185315569902,236.95869326895263,236.95869326895263,4098840
2005-11-15,234.6048126220703,239.83565261575123,234.08169827260073,236.69716379459345,16161835
2005-11-16,235.91253662109375,236.69720829281357,234.34329950302933,235.38942217328054,4871373
2005-11-17,240.3587646484375,240.3587646484375,235.44169922651855,235.65093282424903,10311159
2005-11-18,243.4972381591797,246.37426082693403,240.097207372578,240.62032171677953,6514558
2005-11-21,245.3280487060547,248.20508674315212,243.23569741330175,246.89739184464042,4801204
2005-11-22,242.18960571289062,246.89742327727978,240.62036859988586,246.89742327727978,5461436
2005-11-23,244.54347229003906,244.80502946796094,240.7249438730723,241.9280067361768,3624136
2005-11-24,242.97427368164062,247.94355734309073,241.92804480532132,243.49728189442698,3442625
2005-11-25,244.54347229003906,246.11270913221378,242.45112109202054,242.97423544786432,1336923
2005-11-28,241.14337158203125,246.29056753521604,240.62036337264144,244.02039474785184,4122656
2005-11-29,240.62033081054688,242.45112485908933,239.31254490061784,242.18956767710353,6449444
2005-11-30,242.97427368164062,245.8511906407721,234.86640961660592,241.66648758624152,14258735
2005-12-01,246.37423706054688,248.7281451570309,240.8818556523134,243.75877181719306,11054139
2005-12-02,254.2206268310547,254.2206268310547,244.38659987388252,246.3743195250334,9471705
2005-12-05,253.6974639892578,255.5282580557106,250.29743304089678,255.5282580557106,12761912
2005-12-06,254.482177734375,256.0514148764525,251.34359722484317,255.00530736524695,8928782
2005-12-07,255.266845703125,257.3590909208153,251.29127021843811,255.78983871981035,6951883
2005-12-08,256.3130187988281,256.3130187988281,247.88403361031595,253.43599499307632,7611359
2005-12-09,256.83612060546875,257.09767786804895,253.69753967989772,256.5745633428886,12534269
2005-12-12,256.05133056640625,258.6668109339743,255.26678054143864,258.6668109339743,5863142
2005-12-13,255.78982543945312,257.62063475395775,255.00527525494732,256.0513826344269,3677788
2005-12-14,255.78982543945312,257.0976114143218,253.95903130000045,257.0976114143218,5289803
2005-12-15,256.3130187988281,259.9746082058604,255.7899042477103,257.6207141262831,7540085
2005-12-16,261.8053283691406,262.85155711285523,219.69679146697823,254.74370925050627,12015282
2005-12-19,261.0208435058594,263.8977915046394,260.2361716605511,261.54386701905645,5301391
2005-12-20,264.1593322753906,264.9440040716537,259.1900477335113,260.75926992558936,7869643
2005-12-21,268.3440246582031,269.9132467835395,264.1593210402335,264.4208782945301,7621679
2005-12-22,265.2054748535156,270.43947136565913,263.37466564293175,269.12862010470843,5834597
2005-12-23,269.6516418457031,269.6516418457031,264.682388744019,265.4669389677307,537792
2005-12-26,269.6516418457031,269.6516418457031,269.6516418457031,269.6516418457031,0
2005-12-27,269.6516418457031,269.6516418457031,269.6516418457031,269.6516418457031,0
2005-12-28,267.82080078125,271.47194796153747,265.72843465165676,272.0055026903382,2065416
2005-12-29,271.48260498046875,271.74407119856295,265.94826198923516,266.5132293310603,2391234
2005-12-30,269.9130859375,271.743894576232,268.8669789441506,270.43620013436,737347
2006-01-03,270.6978759765625,272.52868541839354,268.8670968848374,269.3902113111657,4008323
2006-01-04,274.8825988769531,275.4057132834714,268.3439722965223,273.05178950445344,5331470
2006-01-05,273.0517578125,275.1441241454068,271.4825058253959,274.3594526267028,3899118
2006-01-06,269.3901672363281,273.5747784612518,267.820824214103,271.7439693189588,8842617
2006-01-09,270.4363098144531,273.05179080922835,268.6055307833099,268.6055307833099,6621184
2006-01-10,264.6824035644531,270.6978858351413,263.8977318963837,270.6978858351413,12964590
2006-01-11,267.2978210449219,267.2978210449219,264.68237054473525,264.68237054473525,7043724
2006-01-12,270.4363098144531,270.4363098144531,266.5131641975527,268.3439735788009,9630021
2006-01-13,269.12872314453125,271.48261726648974,267.03635595272715,271.48261726648974,3057448
2006-01-16,268.6054992675781,270.760599267419,267.0362472749607,267.0362472749607,3452571
2006-01-17,265.2054748535156,268.3439485643269,261.28229925222064,268.3439485643269,6159156
2006-01-18,261.0208435058594,262.32853886436465,254.2206728560509,260.4977289423205,6413242
2006-01-19,257.6206970214844,263.3747442509464,256.8361162972397,263.3747442509464,7879461
2006-01-20,259.451416015625,263.3746829246574,257.35907983772427,257.35907983772427,6076479
2006-01-23,260.23602294921875,261.28225147843125,255.6485451513674,257.6205730265737,3780545
2006-01-24,256.83612060546875,261.8787006131163,255.7898915551481,260.23615256822904,6136220
2006-01-25,267.0363464355469,267.5593699271014,258.92849593779005,259.19005320873634,9436796
2006-01-26,276.1903381347656,276.1903381347656,268.3440448179549,268.8671593658478,25137857
2006-01-27,286.6519775390625,287.1750918394944,227.80462340023408,276.9748789327484,15574045
2006-01-30,280.8981018066406,287.9597522738676,279.85187291499335,287.9597522738676,7845899
2006-01-31,278.54425048828125,283.2520687646656,277.7595787004202,283.2520687646656,10264119
2006-02-01,280.8981018066406,281.6826824250548,276.1902842449775,277.4980703595366,10935166
2006-02-02,278.2827453613281,282.7290072080896,277.75963073808305,280.898197077084,6340937
2006-02-03,276.1903381347656,281.1597138889567,275.66722358687275,280.63659934106386,11321675
2006-02-06,278.54425048828125,279.5904795387626,273.972461412531,276.19032617503325,7248995
2006-02-07,276.7133483886719,280.63649356843354,273.3133175596399,280.63649356843354,7321286
2006-02-08,274.641357421875,278.30321669152596,270.4563146947167,273.59505121156036,7082941
2006-02-09,279.87255859375,280.4584803671403,274.1182082307066,274.64136134333376,5045724
2006-02-10,275.4260559082031,281.70346752674294,274.3797498163044,280.1340994459347,2524341
2006-02-13,276.7337646484375,278.30313243171327,273.5949683772042,276.7337646484375,2031019
2006-02-14,272.8104248046875,278.82638225939166,272.0256951118765,278.82638225939166,3296439
2006-02-15,275.948974609375,276.9952802730607,273.5949082754189,274.1180611072617,3081957
2006-02-16,276.4722595214844,277.25698914414085,273.07197695641366,277.25698914414085,2997796
2006-02-17,273.3335266113281,279.0879064213028,271.24100554711737,276.47223232678004,8110470
2006-02-20,276.210693359375,282.48822705302206,270.7178893178711,282.48822705302206,3296766
2006-02-21,278.8262634277344,280.1340242823321,274.11809974387796,278.56468697494404,8586926
2006-02-22,283.7958984375,285.36535707643213,277.25688202232965,281.96495441575667,8858500
2006-02-23,279.87255859375,285.3654841622322,278.04164410895686,284.58075449329147,4834167
2006-02-24,284.58056640625,285.88832691408146,278.3030367272192,279.8723736184813,7244193
2006-02-27,296.8741455078125,296.8741455078125,284.58068764804847,286.93475469252127,12158996
2006-02-28,290.0733947753906,302.36688021626475,289.28878687701723,296.0893492778745,8312709
2006-03-01,292.68902587890625,292.95060227709985,288.50401597413344,288.50401597413344,4135646
2006-03-02,286.6731262207031,302.6284700017353,282.48811552794564,291.38128980835086,10405081
2006-03-03,283.5345153808594,287.7195274620028,281.96505617551736,285.6270062452572,3303739
2006-03-06,286.4115295410156,288.5040499157467,280.1444399726352,282.7496720018238,5793656
2006-03-07,283.7958984375,287.19627074583855,280.6571632736574,285.8883885467284,3788697
2006-03-08,279.0877990722656,286.4115137467813,275.16436532046527,282.4880799949809,4455680
2006-03-09,287.1964111328125,287.7195642681836,280.6573004641918,281.96509224556416,4489762
2006-03-10,285.8883972167969,287.19627945557085,277.5184668783873,284.8422128351292,4791188
2006-03-13,285.1039733886719,288.7658335555187,285.1039733886719,285.88858182924537,9865778
2006-03-14,287.7195129394531,288.50415144547605,281.44197995842046,284.58071609659044,6844208
2006-03-15,287.7195129394531,288.50415144547605,282.4881949854641,286.93478337639107,4874519
2006-03-16,289.5504150390625,290.85817604287115,283.7959448874802,286.67316478710035,4927988
2006-03-17,290.5965270996094,292.68904738189303,287.7193989744306,287.7193989744306,7365835
2006-03-20,288.76568603515625,292.1659678482494,285.62695035275857,290.0734470409757,4608073
2006-03-21,289.0271911621094,291.64283393735667,285.62687983615547,287.9808854882753,5523104
2006-03-22,291.3812255859375,294.51996014945365,281.70332409627247,287.19621581558476,10530029
2006-03-23,287.7195129394531,292.6902559998517,285.62699182832677,292.68916331538236,9533195
2006-03-24,289.81195068359375,290.596680349664,286.9348210411221,287.7195507071923,3557757
2006-03-27,286.1501159667969,291.64301163489546,285.6270538681825,291.64301163489546,6216356
2006-03-28,284.58056640625,288.5039996913965,284.58056640625,285.88832691408146,5814928
2006-03-29,284.58056640625,287.98084692453523,281.70331724550437,284.58056640625,6039970
2006-03-30,286.6731262207031,288.5040702958056,283.53442131772624,285.3653653928287,5555457
2006-03-31,287.98101806640625,292.11370277334424,282.4882142733941,284.84231206627584,6951315
2006-04-03,284.58056640625,291.90428020968164,283.5343519295187,287.98084692453523,4776193
2006-04-04,284.8421936035156,287.98089829829297,283.011249649865,283.011249649865,3420990
2006-04-05,284.58056640625,286.1499032975121,278.3030367272192,284.05741363938876,3033510
2006-04-06,283.7958984375,288.17971681530634,280.39558683383535,286.1499649865504,6458099
2006-04-07,277.5186462402344,286.15015860499324,277.5186462402344,284.8423969303571,5963993
2006-04-10,278.3032531738281,280.3957444593584,276.21073153594386,276.21073153594386,7686788
2006-04-11,276.7337646484375,283.33564160046825,272.5906094187167,281.9649905926901,7261868
2006-04-12,273.3335266113281,278.0416003606789,269.93312297133747,275.1644711603829,4774873
2006-04-13,277.5186462402344,279.34959150085444,272.28732637047244,272.28732637047244,3788977
2006-04-18,273.0718994140625,279.0878546226326,271.4815582044591,279.0878546226326,6728815
2006-04-19,273.0718994140625,278.8262781560252,272.0255935476328,275.94902808036375,7471856
2006-04-20,273.85662841796875,275.6875428809905,262.54667501721786,271.5026215532409,16026410
2006-04-21,273.0718994140625,276.4930634235375,272.81032294745506,275.4259965565091,5417197
2006-04-24,272.5487365722656,273.85652780073747,270.45621597250056,273.0718894864611,3829244
2006-04-25,273.0718994140625,276.2106045469712,272.28717001424025,273.8565377568646,4000911
2006-04-26,276.7337646484375,281.70341411930707,273.07190648746064,274.9028507441195,4555026
2006-04-27,268.8868713378906,277.6000259875398,268.3637184379009,276.9953163549977,6030476
2006-04-28,261.56304931640625,264.9634523050448,259.8994982724871,268.88688681442517,11002462
2006-05-02,265.74810791015625,268.8869349961896,263.65561722415794,266.794413957846,8362670
2006-05-03,265.486572265625,272.0256825468239,264.1788109140852,268.3638232826425,11383346
2006-05-04,268.62530517578125,271.50252482656487,264.96344720197715,264.96344720197715,5777038
2006-05-05,270.71783447265625,271.7640494065098,267.8406144070985,268.6253439002619,6135012
2006-05-08,277.5186462402344,279.61116811766766,269.90399855596706,272.54890298728566,14200240
2006-05-09,264.1788024902344,276.8698177191705,261.80063523988554,274.64134825418415,15830438
2006-05-10,267.0560302734375,269.4101281745727,263.5354005109537,263.6556565210144,11731843
2006-05-11,264.9634704589844,269.14848172015087,264.7018939760119,266.2712314644791,8935739
2006-05-12,258.42437744140625,264.9634863853508,257.90122444401567,262.3478124554292,8682104
2006-05-15,251.6236572265625,257.4408955744976,243.25362018162053,256.331821086044,10841221
2006-05-16,248.48497009277344,252.638551479571,246.9156022611358,251.62367540370693,11695274
2006-05-17,239.86427307128906,259.48235491519324,237.51008382363767,249.80411577532104,8254446
2006-05-18,237.51004028320312,242.21841791536428,232.2785770335079,239.34105242059647,10548141
2006-05-19,236.98696899414062,244.0494448082336,235.15585050802397,236.98696899414062,10503102
2006-05-22,232.2786102294922,238.55641255689213,230.709186207149,236.46381178109215,7517393
2006-05-23,248.7578887939453,252.1583410149854,231.7554759201068,232.27865276937902,27537412
2006-05-24,239.07960510253906,253.2046650664224,238.29485509737893,247.18843554149316,13935895
2006-05-25,242.74168395996094,244.04951990014985,237.51012772310307,241.1721533460729,6388291
2006-05-26,245.8804168701172,247.71144399581567,242.74156959724692,245.35724024530512,7320576
